31,37,40,98
28,39,40,119
10,41,40,124
12,41,40,134
6,44,40,141
7,44,40,118
29,45,40,147
17,47,40,144
18,47,40,150
26,47,40,126
19,48,40,140
5,49,40,152
8,50,40,146
2,51,40,149
23,51,40,150
20,52,40,141
38,54,40,149
13,55,40,168
34,55,40,152
16,57,40,181
27,58,40,171
22,60,40,172
24,60,40,170
21,64,40,182
36,65,40,194
39,66,40,184
3,75,40,219
15,78,40,222
9,79,40,226
14,80,40,228
1,81,40,234
25,87,40,236
37,87,40,254
11,90,40,254
32,90,40,252
0,92,40,269
35,99,40,279
4,104,40,307
30,104,40,307
33,105,40,300
