20,71,50,156
49,73,50,164
31,81,50,180
5,82,50,178
13,84,50,193
15,86,50,188
21,86,50,181
8,87,50,191
46,87,50,192
36,88,50,200
1,90,50,209
25,91,50,201
41,91,50,192
3,92,50,213
12,95,50,209
2,96,50,203
18,101,50,220
9,102,50,225
19,104,50,224
23,104,50,228
38,106,50,216
26,109,50,223
39,109,50,234
22,110,50,229
48,110,50,225
42,114,50,235
34,115,50,244
40,117,50,262
11,118,50,251
32,120,50,248
47,120,50,249
29,121,50,252
7,124,50,275
30,125,50,268
45,128,50,270
24,130,50,270
27,135,50,280
28,135,50,295
0,138,50,331
43,142,50,283
35,146,50,297
6,151,50,311
33,154,50,317
4,158,50,352
17,164,50,335
14,171,50,346
37,171,50,371
10,178,50,380
44,196,50,390
16,216,50,463
