9,80,70,210
27,90,70,233
63,100,70,229
33,103,70,250
0,106,70,292
12,107,70,270
37,107,70,263
61,107,70,273
53,108,70,246
2,110,70,288
52,110,70,272
45,112,70,275
29,115,70,284
48,115,70,304
22,117,70,277
14,119,70,299
62,119,70,280
24,120,70,276
67,120,70,277
58,123,70,282
1,125,70,313
49,126,70,303
16,128,70,334
39,128,70,311
64,131,70,334
5,133,70,339
11,133,70,327
36,134,70,313
47,135,70,331
57,135,70,310
50,136,70,337
28,137,70,350
43,137,70,332
44,137,70,295
68,139,70,339
4,140,70,337
38,140,70,341
56,140,70,338
41,144,70,338
19,147,70,335
8,152,70,393
26,154,70,369
13,155,70,387
18,155,70,390
31,155,70,369
21,156,70,372
10,158,70,398
55,160,70,352
54,162,70,357
34,170,70,432
15,173,70,410
25,173,70,427
6,180,70,437
40,184,70,435
66,186,70,404
30,194,70,430
23,197,70,466
32,200,70,489
3,204,70,505
65,204,70,503
35,213,70,486
46,229,70,550
69,234,70,553
42,236,70,552
7,243,70,598
20,248,70,566
60,248,70,588
59,258,70,573
51,305,70,735
17,322,70,732
