37,121,90,315
28,125,90,301
11,130,90,347
15,135,90,313
3,138,90,351
32,142,90,357
18,150,90,365
86,153,90,362
14,154,90,368
57,158,90,375
47,159,90,393
17,160,90,395
71,161,90,393
13,163,90,376
48,163,90,408
41,164,90,408
54,166,90,421
21,167,90,403
42,168,90,404
52,169,90,422
68,169,90,370
66,170,90,380
33,171,90,422
0,175,90,453
83,175,90,424
29,176,90,384
63,177,90,418
79,179,90,444
6,180,90,464
39,180,90,430
58,186,90,457
30,187,90,473
55,189,90,456
62,189,90,460
25,190,90,464
73,192,90,463
76,192,90,448
78,193,90,463
82,195,90,472
1,196,90,496
87,197,90,479
85,198,90,440
12,200,90,509
59,201,90,463
84,202,90,499
44,205,90,507
45,206,90,490
70,208,90,515
2,210,90,513
40,210,90,526
60,210,90,500
67,210,90,503
51,212,90,503
23,213,90,499
10,222,90,545
81,222,90,555
61,223,90,539
20,226,90,546
38,226,90,545
34,228,90,552
27,231,90,534
65,232,90,546
49,233,90,557
35,234,90,526
7,235,90,590
22,235,90,582
24,236,90,539
69,242,90,577
88,243,90,581
31,244,90,605
50,245,90,598
46,248,90,609
74,251,90,605
43,253,90,623
77,260,90,592
72,263,90,652
8,274,90,667
19,275,90,665
16,276,90,635
26,281,90,630
9,284,90,659
36,285,90,660
4,301,90,734
5,311,90,778
64,318,90,762
75,322,90,777
53,330,90,738
80,338,90,796
89,340,90,757
56,356,90,793
