2,97,70,267
20,105,70,240
40,105,70,260
50,105,70,237
53,106,70,259
3,108,70,268
33,110,70,269
1,114,70,309
41,116,70,260
14,118,70,298
48,118,70,290
8,119,70,296
22,119,70,290
17,120,70,273
56,120,70,282
26,121,70,300
69,122,70,274
27,125,70,281
38,126,70,301
9,131,70,292
44,132,70,321
52,134,70,329
64,134,70,292
43,136,70,324
23,138,70,340
31,141,70,339
54,141,70,353
34,142,70,345
63,142,70,319
45,143,70,332
21,145,70,336
16,147,70,361
30,147,70,363
37,147,70,327
6,148,70,366
11,148,70,356
18,148,70,353
67,148,70,325
7,149,70,375
4,150,70,374
58,151,70,361
62,151,70,350
24,152,70,354
29,152,70,361
15,153,70,371
25,153,70,342
49,153,70,341
13,155,70,359
59,155,70,344
28,156,70,357
55,162,70,364
68,163,70,365
32,164,70,373
42,167,70,388
66,167,70,403
35,170,70,398
47,170,70,383
0,173,70,397
46,173,70,388
12,177,70,436
51,184,70,415
10,185,70,427
39,185,70,458
60,185,70,416
19,188,70,443
5,192,70,457
61,205,70,482
57,217,70,485
36,219,70,528
65,275,70,620
