58,80,70,204
33,86,70,223
62,96,70,230
61,104,70,248
65,105,70,256
29,106,70,258
51,106,70,272
56,108,70,249
64,113,70,271
0,115,70,303
13,116,70,307
2,117,70,301
40,118,70,305
42,118,70,286
28,124,70,299
34,125,70,316
18,128,70,295
39,128,70,314
9,129,70,311
25,129,70,312
35,129,70,297
63,129,70,314
30,130,70,327
23,131,70,328
45,133,70,323
54,133,70,320
22,134,70,323
49,134,70,311
3,136,70,347
57,136,70,335
8,137,70,358
5,138,70,351
44,138,70,326
46,139,70,335
6,141,70,351
32,144,70,338
50,145,70,355
47,149,70,358
10,151,70,379
12,151,70,368
60,151,70,364
53,152,70,373
48,153,70,372
19,155,70,376
59,159,70,373
52,162,70,403
1,166,70,426
4,166,70,403
38,167,70,406
68,168,70,411
7,169,70,423
20,169,70,412
15,174,70,434
55,174,70,422
16,178,70,424
21,184,70,462
43,185,70,414
11,187,70,462
26,189,70,458
27,189,70,462
66,190,70,441
69,192,70,475
67,199,70,456
17,200,70,500
37,203,70,485
31,218,70,502
41,219,70,487
24,226,70,541
14,281,70,687
36,297,70,724
