348,793,600,2903
445,812,600,2840
566,812,600,2838
131,830,600,2934
96,832,600,3068
532,842,600,2954
553,862,600,3018
51,866,600,3039
24,873,600,3086
311,877,600,3180
555,881,600,3088
575,885,600,3108
274,897,600,3328
88,898,600,3131
79,899,600,3277
416,899,600,3271
548,899,600,3307
255,907,600,3144
13,910,600,3336
97,910,600,3333
500,911,600,3180
184,916,600,3254
53,918,600,3253
354,919,600,3253
485,919,600,3200
493,920,600,3235
173,921,600,3400
12,923,600,3252
130,923,600,3255
331,923,600,3310
349,924,600,3306
9,925,600,3278
100,925,600,3252
491,927,600,3406
23,928,600,3240
181,929,600,3419
510,932,600,3258
70,937,600,3287
95,941,600,3287
107,944,600,3441
534,946,600,3288
226,949,600,3493
419,956,600,3445
196,957,600,3552
590,959,600,3495
129,964,600,3348
383,966,600,3496
49,967,600,3558
254,967,600,3359
92,969,600,3635
447,969,600,3357
454,969,600,3364
412,970,600,3377
466,970,600,3512
178,972,600,3441
115,974,600,3412
539,974,600,3416
283,977,600,3543
327,979,600,3423
2,981,600,3653
114,982,600,3564
405,982,600,3480
339,983,600,3459
482,983,600,3596
57,984,600,3560
105,984,600,3589
32,985,600,3494
417,985,600,3446
496,986,600,3468
221,987,600,3436
477,990,600,3492
375,992,600,3476
150,994,600,3466
344,996,600,3501
205,997,600,3479
104,1001,600,3521
403,1003,600,3531
399,1004,600,3512
589,1005,600,3490
153,1008,600,3580
437,1008,600,3752
35,1011,600,3575
140,1012,600,3551
77,1013,600,3588
520,1013,600,3539
436,1014,600,3588
498,1014,600,3698
267,1015,600,3682
133,1016,600,3548
467,1016,600,3658
75,1018,600,3544
245,1018,600,3600
312,1018,600,3728
300,1019,600,3560
377,1020,600,3572
242,1022,600,3604
446,1022,600,3617
20,1023,600,3755
162,1023,600,3773
93,1026,600,3598
487,1026,600,3709
170,1027,600,3581
34,1029,600,3803
346,1029,600,3579
257,1030,600,3634
369,1030,600,3780
244,1031,600,3636
306,1031,600,3645
4,1034,600,3832
253,1035,600,3615
381,1035,600,3845
165,1036,600,3812
239,1036,600,3656
149,1037,600,3856
125,1039,600,3614
511,1039,600,3797
58,1040,600,3662
574,1040,600,3774
494,1041,600,3642
380,1043,600,3630
352,1044,600,3637
370,1046,600,3664
22,1047,600,3695
236,1047,600,3708
252,1049,600,3679
328,1049,600,3679
527,1049,600,3820
1,1053,600,3926
10,1054,600,3691
212,1054,600,3665
67,1055,600,3708
74,1056,600,3835
63,1057,600,3749
147,1057,600,3840
512,1057,600,3864
545,1057,600,3685
