16,81,70,228
1,82,70,224
6,82,70,241
13,83,70,240
40,92,70,290
10,93,70,276
15,94,70,296
26,94,70,277
45,94,70,253
60,98,70,271
34,99,70,288
38,99,70,293
55,99,70,285
65,100,70,284
14,101,70,301
23,101,70,286
51,101,70,300
0,102,70,322
67,103,70,278
5,104,70,306
31,104,70,287
47,105,70,301
54,106,70,307
69,106,70,291
21,108,70,318
53,111,70,324
3,113,70,326
39,114,70,338
41,114,70,318
22,116,70,305
20,118,70,352
42,118,70,317
66,119,70,323
35,121,70,320
56,122,70,356
63,122,70,343
62,123,70,327
29,124,70,334
25,125,70,344
43,126,70,359
46,127,70,358
59,127,70,373
2,132,70,398
19,132,70,360
18,133,70,386
58,133,70,377
33,134,70,369
52,135,70,368
9,136,70,375
37,137,70,381
27,141,70,387
24,142,70,397
57,145,70,402
48,148,70,403
30,149,70,434
64,150,70,420
11,151,70,399
36,152,70,433
68,152,70,424
4,154,70,440
44,164,70,438
49,167,70,466
28,168,70,484
61,175,70,502
7,183,70,506
50,184,70,500
17,194,70,540
12,199,70,538
8,211,70,583
32,276,70,754
