297,703,600,3012
446,712,600,2956
260,721,600,3061
583,723,600,3069
53,731,600,3067
499,740,600,3077
257,741,600,3125
132,744,600,3084
136,752,600,3190
194,755,600,3156
574,760,600,3181
276,762,600,3170
166,775,600,3213
380,776,600,3262
244,778,600,3244
9,780,600,3267
271,782,600,3294
394,783,600,3275
436,783,600,3268
203,784,600,3343
513,786,600,3336
190,791,600,3275
304,791,600,3275
130,792,600,3326
41,800,600,3417
111,802,600,3357
566,803,600,3348
460,805,600,3332
69,807,600,3358
204,807,600,3354
0,808,600,3431
67,812,600,3431
580,813,600,3381
388,814,600,3466
469,815,600,3423
112,816,600,3371
238,816,600,3478
536,817,600,3390
312,820,600,3415
422,820,600,3430
471,820,600,3388
161,821,600,3437
177,822,600,3450
398,822,600,3431
514,822,600,3408
173,826,600,3416
382,826,600,3457
32,827,600,3535
108,828,600,3505
34,829,600,3442
242,829,600,3480
537,829,600,3491
578,830,600,3423
214,832,600,3496
280,832,600,3501
433,835,600,3490
104,836,600,3474
348,837,600,3562
423,838,600,3524
338,839,600,3462
510,840,600,3515
210,841,600,3570
525,841,600,3539
117,844,600,3511
452,844,600,3527
152,845,600,3456
324,845,600,3532
468,845,600,3500
258,847,600,3527
533,847,600,3516
524,848,600,3521
278,849,600,3556
389,850,600,3575
491,850,600,3587
73,852,600,3616
16,854,600,3626
6,855,600,3632
89,855,600,3610
317,855,600,3629
176,856,600,3599
585,856,600,3590
126,858,600,3579
539,858,600,3587
83,860,600,3601
356,860,600,3605
42,861,600,3638
303,862,600,3554
570,863,600,3600
51,865,600,3710
65,865,600,3595
199,868,600,3622
307,868,600,3590
364,868,600,3675
458,870,600,3642
119,871,600,3658
353,871,600,3593
411,871,600,3619
498,871,600,3636
44,872,600,3673
202,872,600,3607
572,872,600,3665
520,874,600,3602
46,875,600,3717
360,875,600,3680
405,875,600,3645
268,876,600,3608
383,876,600,3696
449,878,600,3609
504,878,600,3689
564,878,600,3691
246,879,600,3644
149,880,600,3742
2,881,600,3720
225,881,600,3699
410,881,600,3688
143,882,600,3679
267,883,600,3748
556,883,600,3678
70,884,600,3694
30,885,600,3723
109,886,600,3685
553,886,600,3743
599,887,600,3752
76,888,600,3698
575,888,600,3710
172,889,600,3704
371,889,600,3736
10,890,600,3749
27,890,600,3809
301,890,600,3708
350,890,600,3657
221,891,600,3734
251,892,600,3692
235,893,600,3703
84,894,600,3754
215,894,600,3729
401,894,600,3707
571,894,600,3697
14,895,600,3764
272,895,600,3768
500,896,600,3781
299,897,600,3767
351,897,600,3732
47,898,600,3725
378,899,600,3744
368,900,600,3733
4,901,600,3840
273,901,600,3730
512,901,600,3820
15,902,600,3766
220,902,600,3756
182,903,600,3829
370,903,600,3783
274,904,600,3854
545,904,600,3790
342,906,600,3787
147,907,600,3774
529,912,600,3838
404,914,600,3791
464,914,600,3842
502,914,600,3825
442,915,600,3849
1,916,600,3904
201,916,600,3827
472,916,600,3814
186,917,600,3813
309,919,600,3859
476,919,600,3796
95,920,600,3814
196,920,600,3860
224,920,600,3862
45,921,600,3873
148,922,600,3864
332,922,600,3839
548,923,600,3833
133,924,600,3888
145,924,600,3832
233,924,600,3814
435,924,600,3879
367,925,600,3875
232,926,600,3870
333,926,600,3891
292,927,600,3879
346,928,600,3892
465,929,600,3854
40,930,600,3900
266,930,600,3913
413,930,600,3927
509,930,600,3864
169,931,600,3882
265,931,600,3898
479,931,600,3855
140,932,600,3871
402,932,600,3852
434,932,600,3896
86,933,600,3946
390,933,600,3876
424,935,600,3887
462,936,600,3944
114,937,600,3978
319,937,600,3938
530,937,600,3910
144,938,600,3927
531,938,600,3991
277,939,600,3972
243,940,600,3951
519,942,600,3987
441,943,600,3934
155,944,600,3941
159,944,600,3935
96,946,600,3956
167,946,600,3967
426,946,600,3938
427,947,600,3964
528,947,600,3950
134,948,600,3922
310,948,600,3972
7,949,600,3963
103,949,600,4014
521,949,600,4003
92,950,600,3997
254,951,600,3927
587,954,600,4005
113,955,600,4019
105,956,600,4066
110,956,600,4013
141,956,600,3997
343,956,600,4004
349,956,600,4006
250,958,600,4022
431,958,600,4051
544,958,600,3970
596,960,600,4009
64,961,600,4035
88,961,600,4019
146,961,600,4014
74,962,600,4035
82,962,600,4095
206,963,600,4033
219,963,600,4005
252,965,600,3994
50,966,600,4079
264,967,600,4015
473,967,600,4033
118,968,600,4033
286,968,600,4022
321,968,600,4033
11,970,600,4086
90,970,600,4053
193,970,600,4038
151,972,600,4032
208,973,600,4013
361,973,600,4090
101,974,600,4094
470,974,600,4051
358,975,600,4036
557,976,600,4094
179,977,600,4071
516,977,600,4074
247,978,600,4084
598,978,600,4055
493,979,600,4073
183,980,600,4085
467,981,600,4086
240,982,600,4101
522,982,600,4113
300,983,600,4056
453,983,600,4053
484,983,600,4198
5,985,600,4135
315,986,600,4131
412,986,600,4058
24,987,600,4200
162,987,600,4151
213,987,600,4071
19,988,600,4205
87,988,600,4128
259,988,600,4161
377,991,600,4158
223,992,600,4109
293,992,600,4170
428,992,600,4139
237,993,600,4197
554,993,600,4099
296,994,600,4158
123,997,600,4186
262,997,600,4179
295,997,600,4139
526,997,600,4198
485,998,600,4125
326,1000,600,4155
549,1001,600,4177
577,1002,600,4179
505,1003,600,4182
437,1005,600,4246
288,1006,600,4206
503,1007,600,4180
245,1010,600,4141
116,1011,600,4246
150,1011,600,4204
331,1011,600,4178
581,1011,600,4210
478,1014,600,4225
511,1014,600,4244
198,1015,600,4263
576,1016,600,4282
158,1017,600,4293
3,1019,600,4333
217,1019,600,4275
281,1020,600,4241
429,1020,600,4304
547,1020,600,4206
584,1020,600,4277
582,1021,600,4282
31,1023,600,4280
563,1024,600,4251
139,1025,600,4269
279,1025,600,4250
374,1026,600,4314
327,1027,600,4292
527,1027,600,4275
555,1027,600,4316
320,1028,600,4324
391,1028,600,4300
487,1028,600,4249
335,1029,600,4326
359,1029,600,4326
474,1029,600,4281
569,1029,600,4328
209,1030,600,4293
18,1031,600,4394
218,1031,600,4271
337,1031,600,4313
414,1032,600,4278
33,1033,600,4301
59,1033,600,4322
62,1033,600,4338
285,1033,600,4317
121,1034,600,4345
60,1035,600,4405
249,1035,600,4370
323,1035,600,4319
454,1037,600,4337
125,1039,600,4340
200,1039,600,4468
20,1041,600,4379
131,1041,600,4369
369,1041,600,4410
283,1042,600,4345
