2,92,80,241
3,94,80,262
11,96,80,262
8,111,80,290
48,116,80,292
51,120,80,307
27,122,80,305
64,127,80,321
9,128,80,328
12,135,80,374
68,135,80,347
50,139,80,348
4,143,80,359
28,143,80,385
67,143,80,347
41,144,80,360
39,145,80,376
6,146,80,389
46,146,80,373
5,147,80,380
75,147,80,370
79,147,80,352
13,149,80,388
17,150,80,413
36,150,80,369
74,152,80,367
70,156,80,398
61,157,80,413
58,158,80,410
77,158,80,416
47,160,80,409
71,162,80,402
40,163,80,432
7,164,80,442
26,164,80,421
57,164,80,416
21,166,80,433
22,167,80,429
23,168,80,433
30,168,80,418
55,168,80,424
25,170,80,463
38,170,80,435
44,170,80,431
1,172,80,426
32,175,80,461
60,179,80,443
65,180,80,453
15,181,80,473
42,187,80,479
10,189,80,470
18,189,80,471
69,192,80,487
19,193,80,482
53,195,80,492
43,196,80,482
20,199,80,516
78,202,80,509
14,205,80,501
31,206,80,520
72,206,80,521
24,213,80,529
59,213,80,537
29,215,80,536
49,218,80,532
0,219,80,552
35,225,80,555
54,231,80,569
52,232,80,578
45,233,80,575
34,234,80,576
37,245,80,614
73,250,80,628
56,252,80,628
63,259,80,654
62,279,80,715
76,296,80,719
33,302,80,750
66,328,80,820
16,352,80,890
