567,1125,1000,4833
10,1223,1000,5320
673,1270,1000,5403
197,1279,1000,5467
572,1291,1000,5490
342,1306,1000,5576
495,1313,1000,5611
760,1314,1000,5578
390,1315,1000,5586
469,1324,1000,5625
231,1326,1000,5649
756,1337,1000,5653
975,1339,1000,5735
382,1340,1000,5674
213,1342,1000,5752
279,1342,1000,5730
557,1354,1000,5806
617,1356,1000,5764
36,1362,1000,5802
866,1367,1000,5878
285,1370,1000,5830
714,1372,1000,5826
772,1377,1000,5835
918,1377,1000,5902
550,1382,1000,5909
507,1383,1000,5960
960,1385,1000,5878
733,1386,1000,5972
5,1387,1000,5992
545,1388,1000,5935
754,1389,1000,5871
109,1391,1000,5910
435,1391,1000,5945
530,1402,1000,5901
253,1406,1000,6010
528,1408,1000,6046
963,1409,1000,5984
320,1410,1000,5976
161,1413,1000,5995
221,1414,1000,6051
802,1414,1000,6020
978,1415,1000,6008
639,1416,1000,5976
191,1418,1000,6094
490,1420,1000,6027
110,1422,1000,6043
526,1423,1000,6145
938,1423,1000,6040
865,1429,1000,6132
720,1431,1000,6007
574,1434,1000,6140
323,1435,1000,6079
934,1435,1000,6051
747,1439,1000,6143
781,1439,1000,6186
943,1441,1000,6175
273,1443,1000,6110
844,1444,1000,6180
508,1446,1000,6128
917,1449,1000,6177
949,1451,1000,6134
470,1453,1000,6209
744,1455,1000,6139
994,1455,1000,6176
823,1456,1000,6185
265,1458,1000,6220
696,1459,1000,6194
288,1461,1000,6153
635,1463,1000,6241
415,1465,1000,6269
14,1466,1000,6299
40,1466,1000,6203
690,1466,1000,6186
532,1469,1000,6261
138,1471,1000,6383
482,1471,1000,6260
948,1471,1000,6265
171,1472,1000,6303
215,1472,1000,6325
28,1475,1000,6288
369,1475,1000,6258
373,1475,1000,6251
250,1478,1000,6353
410,1478,1000,6358
176,1483,1000,6331
407,1483,1000,6346
466,1483,1000,6362
614,1483,1000,6304
283,1485,1000,6304
729,1486,1000,6343
158,1490,1000,6325
849,1491,1000,6344
916,1491,1000,6345
187,1492,1000,6387
263,1492,1000,6338
453,1492,1000,6445
903,1492,1000,6445
79,1493,1000,6405
643,1494,1000,6357
209,1495,1000,6426
765,1495,1000,6316
585,1499,1000,6386
211,1501,1000,6476
423,1501,1000,6460
380,1502,1000,6441
674,1502,1000,6360
594,1503,1000,6350
678,1503,1000,6400
131,1504,1000,6493
880,1507,1000,6384
961,1508,1000,6432
128,1509,1000,6496
335,1509,1000,6446
38,1510,1000,6448
72,1510,1000,6476
485,1511,1000,6417
579,1512,1000,6383
267,1513,1000,6466
869,1513,1000,6462
396,1514,1000,6422
518,1514,1000,6436
154,1515,1000,6457
708,1515,1000,6425
70,1517,1000,6523
621,1518,1000,6576
750,1518,1000,6498
312,1519,1000,6472
462,1519,1000,6387
753,1520,1000,6505
324,1521,1000,6515
480,1523,1000,6523
644,1523,1000,6441
989,1523,1000,6536
255,1524,1000,6406
338,1524,1000,6505
69,1525,1000,6587
271,1525,1000,6628
504,1525,1000,6510
879,1525,1000,6429
835,1531,1000,6535
901,1532,1000,6455
998,1532,1000,6438
290,1534,1000,6554
665,1534,1000,6563
875,1535,1000,6531
718,1536,1000,6499
543,1539,1000,6560
438,1540,1000,6529
882,1540,1000,6514
189,1542,1000,6581
363,1542,1000,6553
21,1543,1000,6619
364,1543,1000,6596
524,1543,1000,6569
241,1545,1000,6560
578,1545,1000,6589
81,1546,1000,6615
569,1547,1000,6630
520,1548,1000,6707
862,1550,1000,6600
45,1551,1000,6622
186,1551,1000,6640
217,1551,1000,6640
601,1551,1000,6580
124,1552,1000,6653
63,1554,1000,6600
577,1554,1000,6606
142,1555,1000,6637
8,1556,1000,6669
147,1556,1000,6625
326,1556,1000,6761
429,1556,1000,6652
742,1557,1000,6652
425,1558,1000,6679
476,1558,1000,6618
607,1559,1000,6687
206,1560,1000,6638
329,1560,1000,6618
670,1560,1000,6650
841,1560,1000,6644
277,1561,1000,6711
403,1562,1000,6595
190,1563,1000,6647
170,1566,1000,6609
327,1566,1000,6660
694,1566,1000,6726
816,1566,1000,6618
280,1567,1000,6732
431,1567,1000,6592
108,1568,1000,6674
67,1570,1000,6687
78,1570,1000,6733
707,1570,1000,6633
991,1570,1000,6713
107,1571,1000,6700
669,1571,1000,6693
845,1571,1000,6713
344,1573,1000,6708
712,1573,1000,6614
821,1573,1000,6686
908,1575,1000,6692
173,1576,1000,6701
352,1576,1000,6690
582,1576,1000,6681
287,1577,1000,6836
49,1578,1000,6727
2,1579,1000,6793
394,1583,1000,6732
90,1584,1000,6772
721,1584,1000,6846
114,1585,1000,6825
428,1585,1000,6808
631,1585,1000,6706
751,1585,1000,6728
573,1586,1000,6772
810,1586,1000,6727
910,1586,1000,6737
992,1586,1000,6724
318,1587,1000,6840
850,1587,1000,6767
169,1588,1000,6725
180,1590,1000,6782
660,1591,1000,6847
256,1592,1000,6824
486,1592,1000,6747
833,1592,1000,6670
95,1593,1000,6857
207,1593,1000,6823
378,1593,1000,6737
702,1593,1000,6741
659,1594,1000,6782
386,1595,1000,6778
74,1596,1000,6833
531,1596,1000,6730
305,1597,1000,6853
884,1597,1000,6777
503,1598,1000,6761
776,1598,1000,6753
289,1599,1000,6777
458,1599,1000,6827
105,1600,1000,6873
488,1600,1000,6776
464,1601,1000,6805
100,1602,1000,6782
274,1602,1000,6786
205,1603,1000,6804
473,1603,1000,6837
730,1603,1000,6812
912,1603,1000,6774
434,1605,1000,6845
86,1608,1000,6916
174,1610,1000,6886
652,1610,1000,6876
930,1611,1000,6896
980,1611,1000,6858
136,1612,1000,6910
308,1612,1000,6863
852,1612,1000,6771
249,1614,1000,6876
467,1614,1000,6811
571,1614,1000,6799
920,1614,1000,6926
506,1615,1000,6904
599,1615,1000,6897
796,1616,1000,6851
258,1617,1000,6888
711,1617,1000,6855
837,1617,1000,6904
46,1618,1000,6847
106,1618,1000,6923
681,1618,1000,6937
745,1618,1000,6836
401,1620,1000,6801
439,1621,1000,6927
542,1621,1000,6934
397,1622,1000,6848
162,1623,1000,6902
427,1624,1000,6848
805,1624,1000,6852
310,1626,1000,6994
479,1626,1000,7031
126,1627,1000,6923
132,1627,1000,6998
610,1627,1000,6980
1,1628,1000,6996
272,1628,1000,6874
450,1629,1000,6899
839,1629,1000,6939
208,1630,1000,6909
761,1630,1000,6890
795,1630,1000,6964
959,1630,1000,6894
792,1631,1000,6914
824,1631,1000,6944
549,1632,1000,6909
584,1632,1000,7041
656,1634,1000,7056
66,1637,1000,6962
581,1637,1000,7008
939,1637,1000,6941
