29,131,90,302
1,135,90,344
66,138,90,328
28,139,90,357
0,142,90,366
41,150,90,372
10,151,90,374
6,153,90,388
60,155,90,371
75,160,90,395
44,161,90,361
67,164,90,403
76,165,90,386
36,166,90,392
89,166,90,368
51,170,90,391
58,171,90,414
9,172,90,439
40,174,90,430
54,174,90,410
13,178,90,409
17,178,90,443
85,179,90,439
47,180,90,410
11,181,90,451
59,181,90,414
2,182,90,421
30,182,90,443
7,183,90,442
46,183,90,450
53,183,90,408
16,184,90,447
52,184,90,441
61,184,90,429
73,184,90,439
79,184,90,443
22,186,90,458
64,190,90,472
82,190,90,471
88,193,90,463
56,195,90,480
43,197,90,478
20,198,90,459
68,198,90,478
3,199,90,503
18,199,90,483
38,200,90,493
48,200,90,474
27,201,90,482
72,201,90,453
24,205,90,474
39,206,90,481
42,207,90,497
49,210,90,502
45,212,90,496
15,213,90,520
87,213,90,489
78,215,90,477
31,216,90,489
81,217,90,531
86,217,90,530
19,219,90,527
33,219,90,533
23,222,90,561
8,223,90,553
70,224,90,501
71,225,90,558
74,226,90,514
69,229,90,506
4,236,90,570
80,241,90,589
5,245,90,599
26,250,90,635
34,252,90,586
37,255,90,582
14,256,90,645
32,258,90,616
84,258,90,635
83,270,90,660
21,271,90,653
35,273,90,616
50,275,90,630
55,278,90,619
62,279,90,666
25,288,90,690
65,296,90,680
57,299,90,675
77,299,90,675
12,327,90,811
63,392,90,901
