559,860,800,4026
3,876,800,4175
465,888,800,4201
25,889,800,4234
136,893,800,4188
756,924,800,4344
249,925,800,4360
332,927,800,4381
640,929,800,4347
24,934,800,4374
765,940,800,4417
776,942,800,4370
482,947,800,4431
680,947,800,4378
213,951,800,4457
681,953,800,4499
292,954,800,4546
344,954,800,4447
67,956,800,4490
425,956,800,4506
567,958,800,4526
442,963,800,4521
95,964,800,4636
99,964,800,4503
194,964,800,4501
242,965,800,4612
223,966,800,4504
406,966,800,4568
783,966,800,4520
537,970,800,4562
370,975,800,4577
604,975,800,4627
672,975,800,4580
790,975,800,4553
209,977,800,4586
284,977,800,4553
771,977,800,4580
54,979,800,4601
111,979,800,4567
565,979,800,4549
741,979,800,4579
503,980,800,4617
750,981,800,4636
797,981,800,4671
700,985,800,4639
666,987,800,4609
235,989,800,4657
530,991,800,4602
669,991,800,4653
205,992,800,4694
281,992,800,4656
61,995,800,4708
247,997,800,4697
273,997,800,4665
85,998,800,4705
544,1000,800,4705
296,1002,800,4688
642,1002,800,4694
119,1003,800,4696
416,1003,800,4685
388,1004,800,4695
283,1005,800,4736
300,1006,800,4688
615,1007,800,4716
737,1008,800,4758
252,1009,800,4732
331,1009,800,4702
631,1009,800,4774
701,1012,800,4785
709,1012,800,4708
161,1014,800,4739
481,1014,800,4779
10,1016,800,4851
529,1016,800,4778
606,1016,800,4723
310,1017,800,4800
594,1017,800,4777
623,1017,800,4726
106,1018,800,4791
504,1019,800,4825
42,1020,800,4809
211,1020,800,4777
290,1020,800,4775
137,1021,800,4852
407,1021,800,4774
201,1022,800,4752
373,1022,800,4828
116,1023,800,4812
225,1023,800,4820
341,1025,800,4799
431,1027,800,4843
794,1027,800,4796
557,1028,800,4853
612,1028,800,4840
9,1030,800,4871
644,1030,800,4836
726,1030,800,4794
584,1031,800,4801
625,1031,800,4808
657,1031,800,4794
394,1033,800,4889
505,1036,800,4839
405,1039,800,4869
782,1039,800,4871
413,1040,800,4912
748,1042,800,4849
94,1043,800,4868
613,1043,800,4842
630,1043,800,4896
228,1044,800,4937
260,1045,800,4901
20,1047,800,4920
219,1047,800,4947
668,1047,800,4920
566,1048,800,4932
218,1049,800,4931
327,1049,800,4979
554,1049,800,4862
176,1051,800,4966
577,1051,800,4902
303,1052,800,4905
527,1052,800,4976
127,1054,800,4945
311,1055,800,4926
274,1056,800,4914
30,1057,800,5019
62,1057,800,4995
345,1057,800,4959
446,1057,800,4928
293,1059,800,4961
437,1059,800,4908
704,1059,800,4933
525,1060,800,4965
248,1063,800,5023
100,1064,800,4991
65,1065,800,4956
221,1065,800,5029
541,1065,800,4959
663,1065,800,4930
715,1065,800,4973
104,1066,800,4983
674,1067,800,5000
14,1068,800,5003
660,1070,800,5038
492,1071,800,5037
66,1073,800,5056
548,1074,800,5012
369,1075,800,5000
773,1075,800,5046
496,1077,800,5077
506,1078,800,5048
458,1079,800,5080
359,1080,800,5133
391,1080,800,5086
545,1080,800,5046
451,1081,800,5048
271,1083,800,5104
342,1083,800,5079
618,1083,800,5064
12,1084,800,5161
500,1084,800,5001
282,1086,800,5078
417,1087,800,5085
519,1087,800,5063
560,1087,800,5090
187,1088,800,5124
620,1088,800,5085
659,1089,800,5078
16,1090,800,5249
241,1090,800,5130
240,1091,800,5084
609,1091,800,5101
197,1092,800,5177
583,1093,800,5083
97,1094,800,5194
387,1094,800,5146
11,1095,800,5228
298,1097,800,5100
320,1097,800,5152
521,1097,800,5137
191,1099,800,5115
692,1100,800,5200
73,1101,800,5113
685,1101,800,5143
356,1102,800,5157
419,1105,800,5177
475,1105,800,5175
518,1105,800,5227
318,1106,800,5220
328,1106,800,5179
134,1107,800,5236
361,1107,800,5196
27,1108,800,5277
164,1109,800,5213
434,1109,800,5154
203,1110,800,5209
478,1110,800,5168
491,1110,800,5243
582,1110,800,5227
383,1111,800,5210
796,1111,800,5178
461,1113,800,5179
770,1113,800,5236
784,1113,800,5189
678,1115,800,5269
703,1115,800,5234
617,1116,800,5232
158,1117,800,5255
432,1118,800,5253
469,1118,800,5237
589,1118,800,5200
402,1120,800,5238
662,1120,800,5244
113,1121,800,5211
511,1121,800,5232
535,1121,800,5266
45,1122,800,5240
207,1122,800,5344
263,1122,800,5245
403,1122,800,5212
47,1123,800,5269
578,1125,800,5235
592,1125,800,5295
422,1126,800,5278
440,1126,800,5237
742,1126,800,5268
457,1127,800,5300
236,1128,800,5289
441,1128,800,5269
334,1129,800,5307
412,1129,800,5364
762,1129,800,5260
740,1131,800,5281
254,1132,800,5308
196,1133,800,5364
258,1133,800,5322
141,1134,800,5376
372,1134,800,5240
286,1135,800,5326
702,1137,800,5331
266,1140,800,5367
301,1140,800,5397
551,1140,800,5340
237,1141,800,5303
650,1141,800,5321
479,1142,800,5362
122,1143,800,5348
314,1144,800,5281
415,1145,800,5282
268,1146,800,5368
476,1146,800,5373
180,1147,800,5382
761,1147,800,5299
115,1148,800,5363
561,1148,800,5398
473,1149,800,5398
760,1149,800,5416
224,1150,800,5367
321,1150,800,5386
798,1150,800,5363
157,1151,800,5426
15,1152,800,5411
294,1152,800,5407
313,1152,800,5441
523,1152,800,5414
738,1152,800,5368
71,1153,800,5438
21,1154,800,5390
86,1154,800,5457
716,1154,800,5520
210,1155,800,5434
553,1155,800,5421
74,1156,800,5514
204,1157,800,5452
7,1159,800,5414
719,1159,800,5406
75,1160,800,5506
182,1160,800,5413
751,1160,800,5397
53,1161,800,5395
386,1161,800,5414
734,1161,800,5378
56,1162,800,5513
69,1162,800,5454
390,1162,800,5407
123,1163,800,5450
155,1163,800,5407
319,1163,800,5429
239,1164,800,5475
785,1164,800,5363
76,1165,800,5460
779,1165,800,5439
264,1167,800,5427
634,1168,800,5435
470,1169,800,5483
766,1169,800,5449
199,1170,800,5476
220,1170,800,5484
485,1170,800,5475
767,1170,800,5496
444,1171,800,5456
514,1171,800,5480
707,1171,800,5485
375,1172,800,5464
539,1172,800,5452
757,1172,800,5442
377,1173,800,5451
517,1173,800,5524
787,1173,800,5459
736,1175,800,5529
367,1176,800,5479
556,1179,800,5505
746,1181,800,5566
109,1182,800,5598
118,1182,800,5616
626,1182,800,5521
347,1183,800,5489
87,1184,800,5605
93,1184,800,5590
150,1184,800,5583
575,1184,800,5571
764,1186,800,5508
627,1187,800,5532
778,1188,800,5493
31,1189,800,5555
202,1189,800,5629
708,1189,800,5497
41,1190,800,5554
621,1192,800,5600
110,1193,800,5559
656,1193,800,5575
489,1194,800,5561
786,1194,800,5581
653,1195,800,5573
251,1196,800,5631
743,1196,800,5638
