69,96,100,306
39,98,100,341
83,112,100,364
23,113,100,377
94,113,100,360
51,114,100,359
98,115,100,369
37,116,100,385
59,118,100,389
15,120,100,398
54,120,100,386
65,120,100,415
48,122,100,405
57,122,100,379
6,125,100,403
87,125,100,393
93,125,100,400
41,127,100,412
92,128,100,406
12,132,100,416
24,132,100,422
28,132,100,430
44,132,100,428
53,132,100,419
63,134,100,440
7,135,100,457
13,135,100,427
55,136,100,439
4,137,100,465
29,137,100,424
74,140,100,459
90,142,100,459
95,142,100,436
49,145,100,467
75,145,100,470
71,147,100,483
79,147,100,475
26,148,100,490
70,149,100,460
99,150,100,478
19,151,100,491
58,151,100,496
18,153,100,483
1,155,100,527
36,155,100,501
8,157,100,520
17,158,100,512
3,159,100,537
45,159,100,494
60,159,100,506
77,161,100,516
2,164,100,539
96,165,100,533
22,167,100,552
89,168,100,535
14,169,100,561
42,169,100,560
64,170,100,551
62,172,100,566
43,173,100,573
47,173,100,573
81,173,100,556
11,174,100,569
21,174,100,587
86,174,100,564
20,176,100,574
34,176,100,538
0,177,100,591
16,178,100,615
67,179,100,594
38,180,100,567
56,185,100,607
84,186,100,603
50,188,100,639
9,190,100,637
73,190,100,609
30,191,100,624
46,191,100,623
25,193,100,620
40,193,100,594
68,194,100,605
91,195,100,625
32,197,100,637
27,198,100,641
82,200,100,650
61,202,100,632
80,209,100,649
33,210,100,676
31,221,100,698
52,224,100,732
85,226,100,723
35,230,100,737
78,230,100,744
76,232,100,731
5,234,100,785
88,237,100,746
97,240,100,769
66,242,100,772
10,254,100,834
72,331,100,1068
