10,70,50,156
41,72,50,155
17,76,50,178
11,78,50,179
49,80,50,175
4,81,50,192
46,82,50,177
3,87,50,185
15,89,50,209
16,90,50,199
23,90,50,200
7,91,50,196
27,92,50,199
24,94,50,211
35,96,50,195
43,96,50,216
44,97,50,207
47,98,50,216
34,100,50,228
37,101,50,224
38,101,50,220
12,102,50,226
14,102,50,241
21,102,50,224
25,102,50,213
26,102,50,223
9,103,50,227
1,104,50,233
31,104,50,227
42,104,50,226
5,105,50,249
8,107,50,235
22,110,50,236
45,111,50,246
18,112,50,250
32,113,50,244
33,113,50,253
39,116,50,250
29,117,50,258
0,118,50,291
6,124,50,285
19,125,50,285
13,126,50,296
36,132,50,287
28,133,50,295
20,135,50,293
2,136,50,307
30,141,50,303
48,152,50,327
40,159,50,349
