10,35,40,98
0,38,40,111
4,40,40,104
31,43,40,97
21,46,40,105
25,49,40,112
29,50,40,117
36,51,40,120
8,53,40,130
35,53,40,121
15,56,40,139
37,56,40,133
28,59,40,142
23,60,40,138
33,62,40,138
39,62,40,134
1,63,40,154
5,64,40,176
9,64,40,161
12,65,40,162
6,69,40,179
38,69,40,167
13,70,40,153
18,72,40,157
19,72,40,168
2,73,40,169
27,73,40,162
34,74,40,168
32,76,40,175
7,80,40,187
16,82,40,204
20,82,40,187
26,84,40,196
22,91,40,214
11,94,40,228
24,100,40,247
30,108,40,234
3,114,40,275
17,117,40,273
14,120,40,277
