79,853,600,3144
215,863,600,3023
386,865,600,2980
16,869,600,3245
57,876,600,3096
339,876,600,3200
591,883,600,3094
570,900,600,3168
232,908,600,3167
46,910,600,3352
234,918,600,3247
157,919,600,3234
204,920,600,3386
561,924,600,3371
316,926,600,3242
530,927,600,3408
17,928,600,3275
307,932,600,3388
352,937,600,3432
173,947,600,3306
483,950,600,3315
14,953,600,3518
135,953,600,3369
30,954,600,3477
348,955,600,3351
551,962,600,3332
521,966,600,3376
593,967,600,3516
117,970,600,3388
511,972,600,3544
338,977,600,3437
261,979,600,3536
393,980,600,3382
270,981,600,3621
410,984,600,3437
462,985,600,3433
467,989,600,3448
505,989,600,3453
256,992,600,3473
53,994,600,3514
547,995,600,3449
212,996,600,3522
45,997,600,3687
388,997,600,3517
4,998,600,3523
146,998,600,3481
228,999,600,3499
321,999,600,3473
61,1001,600,3695
582,1001,600,3486
508,1004,600,3524
69,1005,600,3669
475,1005,600,3656
437,1008,600,3504
292,1009,600,3698
587,1010,600,3520
534,1011,600,3734
32,1012,600,3739
599,1013,600,3533
255,1014,600,3583
389,1014,600,3553
346,1015,600,3599
21,1016,600,3624
151,1016,600,3742
225,1018,600,3541
579,1019,600,3713
360,1020,600,3573
419,1023,600,3559
254,1024,600,3598
275,1024,600,3580
365,1024,600,3608
126,1025,600,3608
87,1027,600,3619
274,1027,600,3664
76,1028,600,3678
253,1036,600,3666
323,1038,600,3630
327,1038,600,3781
455,1038,600,3631
398,1039,600,3623
86,1040,600,3668
140,1040,600,3657
318,1041,600,3812
143,1043,600,3675
535,1043,600,3673
374,1046,600,3814
502,1046,600,3652
201,1049,600,3679
211,1049,600,3680
342,1049,600,3671
141,1051,600,3858
510,1054,600,3676
246,1055,600,3886
456,1055,600,3663
580,1055,600,3685
112,1056,600,3713
127,1057,600,3843
163,1058,600,3728
172,1058,600,3841
220,1059,600,3701
565,1059,600,3700
38,1060,600,3691
119,1060,600,3746
249,1060,600,3692
139,1061,600,3709
518,1061,600,3695
50,1064,600,3964
258,1064,600,3751
373,1065,600,3747
576,1065,600,3726
131,1067,600,3951
210,1067,600,3948
233,1067,600,3725
526,1067,600,3729
3,1071,600,3980
37,1072,600,3917
88,1073,600,3758
522,1074,600,3797
584,1074,600,3733
109,1075,600,3950
149,1075,600,3716
156,1075,600,3956
311,1078,600,3945
405,1078,600,3769
548,1078,600,3946
235,1079,600,3751
384,1079,600,3791
68,1081,600,3770
103,1081,600,3828
451,1081,600,3964
121,1083,600,3791
545,1084,600,3948
128,1085,600,3791
217,1086,600,4011
102,1087,600,3809
563,1089,600,3820
70,1090,600,3828
230,1090,600,3789
425,1090,600,3965
67,1092,600,3821
7,1094,600,3971
166,1094,600,3881
208,1096,600,3844
583,1096,600,3839
133,1100,600,3892
295,1100,600,3871
98,1101,600,3876
347,1101,600,3856
78,1102,600,3895
93,1102,600,3883
186,1102,600,3906
281,1102,600,3871
450,1103,600,3843
31,1105,600,3872
250,1105,600,3850
509,1105,600,3880
397,1106,600,3863
243,1107,600,3849
260,1107,600,3890
115,1109,600,3928
237,1111,600,3946
302,1111,600,3919
370,1112,600,3912
394,1113,600,3857
472,1113,600,3918
145,1114,600,4105
169,1114,600,3927
440,1114,600,3884
497,1114,600,3901
180,1115,600,3923
286,1115,600,3907
359,1115,600,3906
195,1117,600,3950
420,1117,600,3924
108,1118,600,3922
362,1118,600,3909
443,1118,600,3961
25,1119,600,3934
194,1119,600,3953
209,1119,600,4149
480,1119,600,4043
329,1120,600,3879
333,1120,600,3916
259,1121,600,3953
481,1121,600,3905
404,1123,600,3916
267,1126,600,3945
296,1126,600,3951
18,1127,600,3979
586,1127,600,4070
354,1129,600,3989
539,1129,600,3971
568,1129,600,3956
95,1130,600,3955
517,1130,600,3975
77,1131,600,3960
262,1131,600,3946
325,1132,600,3962
71,1134,600,3973
59,1136,600,3986
385,1136,600,3967
136,1137,600,4006
452,1138,600,3989
544,1138,600,3964
49,1139,600,3982
263,1139,600,4154
335,1139,600,4006
594,1139,600,3985
85,1140,600,3984
436,1140,600,4180
449,1142,600,4004
56,1143,600,4029
277,1144,600,4011
22,1146,600,4182
35,1147,600,4205
129,1149,600,4022
537,1149,600,4038
391,1150,600,4031
11,1152,600,4052
116,1153,600,4069
92,1154,600,4273
122,1154,600,4232
101,1155,600,4057
414,1155,600,4070
164,1159,600,4231
293,1159,600,4085
314,1159,600,4078
516,1159,600,4122
193,1166,600,4040
349,1166,600,4292
290,1167,600,4053
26,1168,600,4110
33,1170,600,4136
300,1170,600,4118
363,1171,600,4265
150,1172,600,4213
43,1173,600,4162
478,1173,600,4095
597,1173,600,4113
183,1174,600,4288
36,1175,600,4127
242,1175,600,4110
448,1175,600,4106
334,1176,600,4089
438,1176,600,4127
504,1176,600,4110
9,1177,600,4297
276,1177,600,4110
590,1177,600,4089
592,1177,600,4117
155,1180,600,4118
589,1180,600,4149
192,1181,600,4181
555,1181,600,4302
34,1182,600,4193
340,1182,600,4134
83,1183,600,4154
501,1184,600,4141
214,1186,600,4136
458,1186,600,4322
566,1186,600,4157
94,1187,600,4143
412,1188,600,4159
500,1188,600,4218
553,1189,600,4154
297,1190,600,4131
396,1191,600,4344
571,1191,600,4172
64,1193,600,4391
75,1193,600,4171
226,1193,600,4190
406,1194,600,4162
285,1196,600,4348
343,1196,600,4199
206,1197,600,4330
257,1197,600,4192
496,1201,600,4380
371,1203,600,4182
298,1206,600,4209
268,1207,600,4234
421,1207,600,4389
552,1207,600,4235
382,1208,600,4225
463,1209,600,4220
306,1210,600,4205
174,1211,600,4221
304,1211,600,4213
353,1211,600,4256
402,1211,600,4253
372,1212,600,4416
63,1213,600,4322
238,1214,600,4269
239,1214,600,4281
466,1214,600,4226
473,1215,600,4214
556,1215,600,4235
5,1216,600,4323
191,1216,600,4395
189,1217,600,4245
301,1218,600,4243
489,1218,600,4257
12,1219,600,4520
595,1220,600,4283
457,1223,600,4259
47,1224,600,4462
8,1227,600,4342
132,1228,600,4498
218,1228,600,4283
417,1229,600,4271
423,1233,600,4449
227,1236,600,4503
299,1236,600,4344
72,1238,600,4342
114,1239,600,4388
200,1239,600,4367
578,1239,600,4307
273,1240,600,4358
482,1241,600,4321
581,1241,600,4319
62,1242,600,4407
524,1242,600,4351
331,1245,600,4381
313,1246,600,4359
184,1247,600,4337
315,1247,600,4358
588,1247,600,4543
494,1248,600,4339
572,1249,600,4358
426,1250,600,4374
319,1251,600,4362
453,1251,600,4411
429,1252,600,4567
381,1253,600,4420
264,1254,600,4412
160,1255,600,4402
265,1255,600,4624
442,1257,600,4568
159,1258,600,4431
137,1259,600,4575
125,1260,600,4438
147,1260,600,4405
369,1260,600,4394
413,1260,600,4411
202,1263,600,4435
520,1263,600,4424
364,1264,600,4441
308,1265,600,4464
148,1266,600,4462
454,1266,600,4407
336,1268,600,4419
507,1268,600,4475
375,1271,600,4456
401,1272,600,4441
560,1272,600,4429
13,1273,600,4607
492,1273,600,4434
252,1274,600,4486
356,1274,600,4456
367,1278,600,4486
427,1278,600,4475
514,1280,600,4527
196,1283,600,4491
432,1283,600,4492
598,1283,600,4724
519,1284,600,4500
48,1285,600,4497
477,1285,600,4464
65,1287,600,4492
377,1287,600,4478
488,1290,600,4520
523,1290,600,4519
10,1291,600,4576
540,1291,600,4513
28,1292,600,4749
120,1292,600,4547
506,1292,600,4501
161,1294,600,4560
332,1294,600,4537
357,1294,600,4525
2,1296,600,4514
441,1298,600,4541
224,1299,600,4543
392,1299,600,4554
178,1302,600,4617
310,1303,600,4526
585,1303,600,4542
341,1304,600,4571
435,1304,600,4578
96,1305,600,4606
291,1306,600,4539
288,1307,600,4558
485,1307,600,4578
527,1307,600,4554
469,1308,600,4586
222,1309,600,4643
376,1309,600,4614
154,1310,600,4774
29,1312,600,4602
144,1312,600,4584
498,1313,600,4817
280,1314,600,4771
358,1314,600,4759
559,1314,600,4569
430,1318,600,4558
538,1320,600,4596
20,1322,600,4628
188,1322,600,4636
446,1324,600,4614
533,1328,600,4650
328,1329,600,4623
434,1329,600,4687
165,1330,600,4704
351,1331,600,4665
289,1332,600,4640
528,1332,600,4691
142,1335,600,4681
465,1336,600,4717
80,1338,600,4696
345,1338,600,4642
380,1339,600,4697
487,1339,600,4847
541,1339,600,4663
558,1339,600,4647
283,1340,600,4746
355,1343,600,4697
390,1344,600,4701
158,1347,600,4900
182,1347,600,4755
51,1348,600,4775
105,1349,600,4720
27,1350,600,4690
39,1352,600,4768
269,1352,600,4706
177,1354,600,4720
248,1355,600,4913
542,1355,600,4713
187,1357,600,4790
447,1357,600,4934
387,1358,600,4784
596,1360,600,4701
24,1362,600,4769
41,1362,600,4866
82,1363,600,4807
512,1363,600,4827
197,1364,600,4840
424,1364,600,4789
251,1366,600,4779
459,1366,600,4787
324,1368,600,4986
99,1369,600,5001
272,1369,600,4802
445,1375,600,4797
282,1376,600,4843
326,1376,600,4807
330,1376,600,4828
203,1377,600,4834
495,1378,600,4843
550,1378,600,4827
153,1380,600,5058
407,1380,600,4815
58,1382,600,4819
575,1385,600,4854
499,1386,600,4841
118,1391,600,4871
167,1394,600,4896
107,1396,600,4919
60,1397,600,4878
529,1397,600,4874
400,1401,600,4901
474,1405,600,4887
198,1407,600,4917
219,1408,600,4930
564,1408,600,4903
309,1411,600,5206
479,1411,600,4957
134,1413,600,4958
205,1413,600,4928
554,1414,600,4944
433,1416,600,4957
231,1417,600,5001
175,1422,600,4988
162,1423,600,5053
444,1423,600,5026
66,1428,600,5271
91,1429,600,5045
190,1429,600,5013
409,1433,600,5058
468,1433,600,5024
106,1435,600,5316
320,1439,600,5023
54,1440,600,5245
1,1443,600,5224
493,1444,600,5058
90,1445,600,5066
569,1445,600,5251
294,1449,600,5061
303,1449,600,5087
55,1458,600,5389
379,1459,600,5082
460,1459,600,5079
439,1462,600,5128
546,1463,600,5131
138,1466,600,5142
368,1466,600,5107
241,1469,600,5112
0,1471,600,5198
431,1472,600,5164
19,1473,600,5398
152,1473,600,5180
