54,211,200,785
107,212,200,745
89,218,200,823
131,220,200,803
49,225,200,834
42,239,200,907
73,240,200,843
50,242,200,892
56,245,200,913
10,246,200,903
108,247,200,920
194,250,200,901
51,251,200,902
18,254,200,962
67,255,200,885
168,255,200,874
16,258,200,928
180,258,200,930
106,261,200,988
104,263,200,923
167,263,200,967
169,263,200,973
58,264,200,991
113,267,200,970
133,268,200,935
144,268,200,977
9,270,200,1016
176,270,200,982
189,273,200,948
55,274,200,982
98,274,200,955
151,274,200,999
184,274,200,970
13,275,200,1011
174,275,200,973
147,276,200,963
85,277,200,950
101,278,200,1023
130,278,200,1022
19,279,200,1024
46,280,200,1024
172,281,200,1020
96,285,200,1009
105,285,200,1044
41,286,200,1065
86,286,200,1016
11,288,200,1109
26,288,200,1044
74,288,200,1078
84,288,200,1041
60,289,200,1058
75,289,200,1091
159,289,200,1060
6,290,200,1095
4,291,200,1074
88,292,200,1069
126,292,200,1019
136,293,200,1059
146,294,200,1038
27,295,200,1106
52,295,200,1071
83,295,200,1107
0,297,200,1095
165,297,200,1048
163,298,200,1102
62,299,200,1074
94,299,200,1090
1,300,200,1123
28,300,200,1134
65,300,200,1052
61,302,200,1062
186,302,200,1062
93,303,200,1101
17,304,200,1115
37,304,200,1112
97,304,200,1120
109,305,200,1051
138,305,200,1105
153,305,200,1110
57,306,200,1117
196,307,200,1069
139,308,200,1138
181,308,200,1108
76,309,200,1168
45,310,200,1085
183,310,200,1131
38,311,200,1154
68,311,200,1162
161,311,200,1077
125,312,200,1118
40,313,200,1156
63,315,200,1123
135,317,200,1142
193,317,200,1097
102,318,200,1155
70,319,200,1175
99,320,200,1168
20,321,200,1170
152,322,200,1152
140,325,200,1194
170,325,200,1163
39,326,200,1221
119,326,200,1117
142,326,200,1157
143,327,200,1157
129,330,200,1198
8,331,200,1198
47,333,200,1248
150,334,200,1205
3,335,200,1198
103,337,200,1208
30,338,200,1162
117,338,200,1201
71,341,200,1229
156,341,200,1237
69,342,200,1228
34,343,200,1207
121,343,200,1205
162,345,200,1205
158,346,200,1265
15,347,200,1268
198,347,200,1243
149,348,200,1215
141,349,200,1206
111,350,200,1261
77,351,200,1283
157,351,200,1261
112,353,200,1222
164,355,200,1298
195,356,200,1219
177,359,200,1290
182,359,200,1271
175,360,200,1300
166,362,200,1326
137,365,200,1322
154,365,200,1264
115,366,200,1336
23,367,200,1289
21,372,200,1374
79,372,200,1355
190,372,200,1329
191,372,200,1321
95,375,200,1371
128,375,200,1296
29,376,200,1384
31,376,200,1310
122,378,200,1367
25,379,200,1422
187,379,200,1309
192,380,200,1323
2,382,200,1420
114,382,200,1314
90,385,200,1337
124,388,200,1398
116,389,200,1346
72,391,200,1439
78,392,200,1350
197,397,200,1432
199,397,200,1437
43,398,200,1478
44,399,200,1411
48,399,200,1479
171,400,200,1372
145,404,200,1455
35,408,200,1507
123,408,200,1480
33,409,200,1484
59,415,200,1474
92,415,200,1504
120,415,200,1506
22,416,200,1465
5,418,200,1553
12,418,200,1543
179,418,200,1487
188,419,200,1522
53,425,200,1539
81,426,200,1569
118,428,200,1489
134,434,200,1560
87,441,200,1626
100,445,200,1539
7,447,200,1558
36,448,200,1603
24,449,200,1572
32,449,200,1668
160,452,200,1572
82,455,200,1597
148,459,200,1674
66,460,200,1725
185,461,200,1606
14,469,200,1728
110,478,200,1714
127,497,200,1741
178,503,200,1852
64,505,200,1756
173,512,200,1821
80,531,200,1863
155,552,200,1932
91,588,200,2155
132,663,200,2372
