329,985,800,3933
381,1028,800,4121
332,1034,800,4164
95,1050,800,4153
782,1054,800,4197
335,1058,800,4248
26,1061,800,4258
7,1071,800,4286
464,1079,800,4309
225,1080,800,4243
285,1087,800,4307
481,1092,800,4254
436,1104,800,4439
397,1106,800,4386
513,1109,800,4399
538,1110,800,4382
479,1112,800,4442
72,1117,800,4425
234,1118,800,4447
727,1124,800,4495
350,1125,800,4483
322,1126,800,4422
487,1126,800,4394
643,1131,800,4558
502,1132,800,4449
540,1133,800,4472
692,1133,800,4474
71,1137,800,4466
246,1139,800,4494
212,1142,800,4543
559,1144,800,4557
685,1144,800,4562
488,1145,800,4581
348,1146,800,4523
730,1147,800,4512
190,1150,800,4618
195,1154,800,4564
480,1154,800,4646
689,1156,800,4591
508,1159,800,4592
647,1162,800,4610
441,1164,800,4667
672,1165,800,4604
405,1168,800,4624
723,1169,800,4626
681,1171,800,4677
581,1176,800,4668
87,1177,800,4718
769,1177,800,4687
150,1179,800,4677
301,1182,800,4714
391,1183,800,4700
704,1183,800,4682
768,1183,800,4698
793,1183,800,4727
515,1185,800,4693
99,1187,800,4710
312,1187,800,4711
417,1189,800,4707
113,1190,800,4715
433,1191,800,4773
597,1191,800,4807
12,1192,800,4809
102,1193,800,4853
457,1194,800,4763
365,1195,800,4817
788,1195,800,4732
632,1196,800,4698
448,1198,800,4726
579,1198,800,4759
277,1199,800,4770
31,1201,800,4718
69,1201,800,4816
530,1207,800,4718
9,1208,800,4843
354,1209,800,4744
165,1210,800,4823
25,1211,800,4807
722,1214,800,4835
107,1215,800,4836
253,1220,800,4835
129,1221,800,4891
558,1224,800,4868
0,1226,800,4937
199,1226,800,4814
753,1226,800,4900
39,1227,800,4851
608,1229,800,4866
74,1231,800,4943
251,1231,800,4850
400,1232,800,4871
495,1232,800,4990
45,1233,800,4974
325,1233,800,4895
521,1234,800,4854
311,1235,800,4892
163,1236,800,4874
599,1236,800,4928
609,1237,800,4876
341,1241,800,4905
477,1244,800,4878
483,1244,800,4947
343,1245,800,4848
485,1245,800,4889
596,1245,800,4972
674,1245,800,4997
683,1245,800,4955
736,1245,800,4912
452,1247,800,4954
79,1248,800,4937
207,1248,800,4898
726,1248,800,4963
749,1248,800,4933
227,1250,800,4916
421,1252,800,4935
443,1252,800,4967
300,1254,800,4948
56,1257,800,4986
63,1258,800,4962
404,1258,800,4999
512,1258,800,4971
565,1258,800,5063
132,1260,800,4964
506,1261,800,5082
562,1261,800,4965
191,1262,800,5000
235,1262,800,5006
320,1262,800,5000
413,1264,800,4967
605,1264,800,4973
750,1264,800,4979
610,1266,800,4972
308,1267,800,5018
623,1268,800,5053
651,1268,800,5017
358,1269,800,5037
429,1270,800,5105
383,1271,800,5047
658,1271,800,4980
21,1272,800,4972
318,1275,800,5134
466,1275,800,5036
91,1276,800,5046
238,1276,800,5067
532,1276,800,5013
143,1277,800,5108
180,1277,800,5053
297,1278,800,5092
527,1278,800,5104
467,1279,800,5118
130,1281,800,5040
598,1283,800,5082
178,1284,800,5089
196,1285,800,5025
62,1286,800,5082
662,1286,800,5104
186,1287,800,5120
698,1288,800,5065
740,1288,800,5083
553,1289,800,5080
709,1289,800,5042
153,1290,800,5160
226,1290,800,5128
732,1293,800,5145
58,1294,800,5182
700,1294,800,5129
493,1295,800,5141
720,1295,800,5161
295,1298,800,5088
712,1298,800,5146
75,1300,800,5236
162,1300,800,5175
526,1300,800,5199
250,1301,800,5197
601,1301,800,5162
761,1302,800,5120
539,1303,800,5118
168,1305,800,5235
702,1306,800,5121
428,1307,800,5208
578,1307,800,5225
752,1307,800,5226
70,1308,800,5235
82,1308,800,5236
696,1310,800,5208
797,1313,800,5157
588,1314,800,5212
374,1315,800,5218
497,1315,800,5266
636,1317,800,5239
111,1318,800,5225
323,1318,800,5251
717,1318,800,5179
560,1321,800,5267
274,1322,800,5283
590,1322,800,5201
548,1326,800,5280
205,1327,800,5279
408,1327,800,5172
630,1327,800,5232
471,1328,800,5254
733,1328,800,5316
738,1328,800,5259
798,1328,800,5247
756,1329,800,5281
595,1330,800,5224
306,1332,800,5354
765,1332,800,5265
321,1333,800,5315
83,1334,800,5245
122,1334,800,5249
333,1334,800,5316
639,1334,800,5278
660,1335,800,5295
714,1335,800,5290
137,1336,800,5305
214,1337,800,5295
766,1337,800,5310
149,1339,800,5318
270,1339,800,5261
393,1339,800,5351
706,1339,800,5332
780,1339,800,5323
582,1342,800,5300
715,1342,800,5310
450,1344,800,5305
566,1344,800,5304
229,1345,800,5322
337,1346,800,5311
362,1346,800,5302
399,1347,800,5309
667,1347,800,5409
762,1348,800,5341
222,1351,800,5334
303,1352,800,5320
230,1353,800,5343
136,1354,800,5397
279,1354,800,5314
799,1354,800,5349
154,1355,800,5359
424,1356,800,5391
781,1357,800,5464
215,1358,800,5376
228,1358,800,5407
570,1358,800,5313
454,1361,800,5367
476,1362,800,5343
671,1362,800,5368
684,1362,800,5381
465,1363,800,5438
328,1364,800,5365
571,1364,800,5434
387,1365,800,5413
494,1365,800,5412
249,1367,800,5429
299,1367,800,5407
648,1367,800,5466
758,1367,800,5442
14,1369,800,5420
53,1369,800,5499
173,1373,800,5409
567,1373,800,5487
755,1373,800,5467
777,1373,800,5490
101,1374,800,5473
551,1375,800,5383
363,1377,800,5490
294,1381,800,5501
669,1381,800,5481
776,1381,800,5477
665,1382,800,5604
125,1383,800,5473
128,1383,800,5491
382,1383,800,5440
505,1383,800,5489
115,1384,800,5503
796,1384,800,5507
185,1385,800,5491
334,1385,800,5448
396,1385,800,5442
182,1386,800,5558
444,1386,800,5471
507,1386,800,5511
564,1387,800,5534
197,1388,800,5531
252,1389,800,5509
414,1389,800,5463
469,1389,800,5483
11,1390,800,5529
378,1391,800,5547
37,1392,800,5524
711,1394,800,5495
774,1394,800,5515
259,1396,800,5584
291,1396,800,5506
202,1398,800,5501
52,1399,800,5648
455,1401,800,5476
231,1402,800,5629
641,1402,800,5561
652,1402,800,5488
32,1403,800,5554
785,1403,800,5514
461,1404,800,5588
654,1404,800,5596
743,1405,800,5493
499,1406,800,5470
640,1407,800,5638
655,1407,800,5579
264,1408,800,5534
326,1408,800,5628
708,1408,800,5521
109,1409,800,5615
258,1409,800,5566
410,1409,800,5568
718,1409,800,5565
751,1409,800,5577
66,1410,800,5575
292,1411,800,5605
520,1411,800,5535
569,1411,800,5571
302,1412,800,5661
591,1412,800,5600
54,1413,800,5703
209,1414,800,5627
289,1417,800,5600
108,1418,800,5655
462,1418,800,5562
96,1419,800,5622
657,1420,800,5571
759,1420,800,5680
206,1422,800,5691
416,1422,800,5625
351,1424,800,5646
114,1426,800,5663
170,1426,800,5652
198,1426,800,5630
342,1426,800,5650
518,1426,800,5620
131,1428,800,5683
269,1428,800,5586
183,1430,800,5684
492,1430,800,5660
585,1430,800,5712
693,1430,800,5707
1,1431,800,5698
127,1431,800,5741
419,1431,800,5658
463,1431,800,5672
627,1431,800,5710
742,1431,800,5680
786,1431,800,5618
55,1432,800,5687
146,1432,800,5672
432,1435,800,5700
254,1436,800,5630
256,1436,800,5711
409,1436,800,5675
116,1437,800,5711
784,1438,800,5631
47,1439,800,5686
8,1440,800,5708
221,1440,800,5658
771,1442,800,5719
223,1443,800,5649
510,1443,800,5734
105,1444,800,5736
600,1444,800,5721
633,1444,800,5732
678,1447,800,5780
282,1450,800,5745
423,1450,800,5779
509,1450,800,5729
175,1452,800,5786
283,1452,800,5813
703,1452,800,5734
422,1453,800,5770
645,1455,800,5800
13,1457,800,5768
440,1458,800,5800
739,1459,800,5725
728,1460,800,5769
561,1461,800,5789
583,1461,800,5779
604,1462,800,5812
795,1463,800,5800
574,1464,800,5793
549,1466,800,5810
613,1467,800,5794
666,1468,800,5863
92,1469,800,5789
236,1469,800,5893
220,1473,800,5783
620,1474,800,5816
233,1475,800,5943
324,1477,800,5956
687,1477,800,5886
60,1478,800,5849
691,1478,800,5821
17,1479,800,5903
166,1480,800,5867
357,1481,800,5857
140,1482,800,5900
713,1482,800,5875
764,1482,800,5872
50,1483,800,5885
201,1483,800,5869
310,1483,800,5788
475,1483,800,5846
386,1484,800,5872
536,1484,800,5892
73,1485,800,5919
120,1485,800,5887
86,1486,800,5909
482,1486,800,5836
533,1486,800,5925
763,1486,800,5940
266,1487,800,5871
345,1487,800,5920
663,1487,800,5916
4,1488,800,5956
255,1488,800,5865
617,1488,800,5877
725,1488,800,5894
187,1489,800,5892
364,1489,800,5921
42,1490,800,5933
586,1490,800,5910
84,1491,800,5870
167,1491,800,5958
621,1491,800,5896
721,1491,800,5888
89,1494,800,5978
184,1494,800,5907
193,1494,800,5964
707,1495,800,5962
208,1496,800,5892
631,1496,800,5932
787,1496,800,5937
754,1497,800,5981
67,1498,800,5887
568,1499,800,5950
628,1499,800,5958
719,1501,800,5939
783,1501,800,5977
133,1503,800,6021
237,1504,800,5947
78,1505,800,6001
339,1505,800,5907
430,1508,800,5980
673,1510,800,5954
46,1512,800,5970
117,1514,800,5952
543,1514,800,6028
710,1514,800,5988
524,1515,800,6051
33,1516,800,6022
491,1516,800,5982
542,1516,800,6021
638,1518,800,6025
699,1519,800,5988
650,1520,800,5944
340,1522,800,6064
93,1523,800,6051
309,1523,800,6094
519,1524,800,6110
541,1524,800,6020
649,1524,800,6046
241,1525,800,6038
473,1525,800,6111
522,1527,800,6044
616,1527,800,6105
584,1529,800,6073
790,1531,800,6080
360,1532,800,6055
731,1535,800,6049
385,1536,800,6108
679,1539,800,6069
680,1540,800,6124
682,1540,800,6116
204,1541,800,6108
371,1543,800,6097
603,1543,800,6117
525,1544,800,6131
30,1545,800,6184
550,1545,800,6151
247,1547,800,6187
511,1547,800,6131
646,1547,800,6209
701,1552,800,6169
716,1552,800,6083
500,1553,800,6180
375,1554,800,6088
637,1554,800,6053
778,1554,800,6142
28,1555,800,6218
119,1556,800,6211
161,1556,800,6174
489,1556,800,6201
159,1557,800,6186
19,1558,800,6242
174,1558,800,6176
344,1558,800,6204
88,1560,800,6145
265,1560,800,6164
394,1562,800,6137
94,1563,800,6203
304,1563,800,6192
592,1565,800,6128
531,1566,800,6222
232,1568,800,6212
368,1569,800,6173
298,1571,800,6191
104,1573,800,6342
458,1573,800,6320
148,1575,800,6255
446,1575,800,6198
642,1575,800,6253
275,1576,800,6231
401,1576,800,6237
705,1576,800,6272
406,1577,800,6254
189,1578,800,6263
664,1579,800,6210
6,1581,800,6260
268,1581,800,6283
44,1583,800,6295
97,1583,800,6278
157,1583,800,6305
615,1584,800,6294
287,1585,800,6305
380,1585,800,6322
147,1587,800,6238
791,1587,800,6219
144,1591,800,6328
181,1592,800,6291
392,1592,800,6341
35,1594,800,6319
110,1594,800,6260
288,1595,800,6305
346,1595,800,6352
100,1596,800,6370
389,1597,800,6356
319,1598,800,6301
5,1599,800,6437
160,1601,800,6312
16,1602,800,6410
418,1602,800,6330
200,1603,800,6350
142,1604,800,6432
734,1607,800,6504
203,1610,800,6487
611,1611,800,6433
624,1612,800,6441
635,1612,800,6392
379,1615,800,6373
156,1616,800,6432
158,1616,800,6386
355,1616,800,6378
537,1616,800,6398
634,1617,800,6387
677,1618,800,6354
356,1620,800,6407
176,1621,800,6378
188,1621,800,6456
474,1621,800,6423
217,1623,800,6404
619,1624,800,6459
76,1626,800,6435
123,1628,800,6424
57,1631,800,6476
377,1632,800,6420
118,1633,800,6501
121,1633,800,6593
169,1633,800,6500
112,1635,800,6451
547,1635,800,6520
331,1636,800,6468
276,1637,800,6459
248,1640,800,6539
470,1640,800,6483
192,1641,800,6535
242,1642,800,6480
434,1642,800,6560
85,1643,800,6535
420,1644,800,6456
349,1645,800,6540
290,1647,800,6523
367,1649,800,6509
528,1649,800,6501
435,1651,800,6493
789,1652,800,6515
372,1656,800,6535
544,1656,800,6601
3,1658,800,6568
284,1658,800,6617
327,1658,800,6555
529,1658,800,6552
171,1659,800,6602
690,1660,800,6668
694,1663,800,6515
20,1664,800,6555
240,1664,800,6605
336,1664,800,6672
24,1665,800,6622
792,1666,800,6531
51,1667,800,6650
415,1667,800,6604
359,1668,800,6638
390,1668,800,6564
460,1668,800,6594
59,1670,800,6579
369,1670,800,6597
747,1673,800,6627
65,1674,800,6677
447,1674,800,6590
314,1675,800,6646
218,1676,800,6658
412,1676,800,6688
772,1676,800,6616
81,1677,800,6618
767,1677,800,6615
745,1678,800,6657
760,1680,800,6563
271,1683,800,6666
164,1684,800,6670
38,1686,800,6700
757,1686,800,6710
305,1689,800,6741
478,1691,800,6724
580,1695,800,6678
411,1698,800,6764
48,1699,800,6737
468,1699,800,6742
90,1701,800,6745
80,1703,800,6842
486,1703,800,6703
155,1704,800,6798
261,1705,800,6757
773,1707,800,6760
244,1708,800,6818
315,1710,800,6731
219,1711,800,6776
451,1716,800,6869
629,1718,800,6742
262,1721,800,6848
449,1723,800,6802
272,1724,800,6805
260,1727,800,6918
746,1727,800,6796
384,1729,800,6849
534,1729,800,6838
23,1730,800,6881
593,1731,800,6852
594,1734,800,6862
273,1736,800,6892
554,1737,800,6924
257,1738,800,6883
18,1740,800,6895
407,1741,800,6854
523,1742,800,6837
425,1745,800,6863
426,1745,800,6949
194,1746,800,6847
517,1748,800,6921
293,1749,800,6908
278,1751,800,6965
135,1752,800,7027
572,1753,800,6974
124,1754,800,7017
307,1754,800,7017
296,1756,800,6962
459,1756,800,6968
503,1756,800,6981
504,1757,800,6979
239,1758,800,7140
453,1759,800,6918
659,1761,800,7032
395,1765,800,7006
535,1765,800,7027
352,1768,800,7074
36,1769,800,7109
724,1769,800,7045
179,1770,800,7032
618,1771,800,7047
737,1775,800,7031
211,1777,800,7059
456,1777,800,7109
688,1777,800,6985
49,1780,800,7025
106,1780,800,7041
243,1781,800,7138
656,1784,800,7067
729,1784,800,7041
602,1785,800,7061
317,1789,800,7107
741,1791,800,7126
403,1793,800,7071
347,1794,800,7143
353,1798,800,7133
41,1800,800,7241
556,1800,800,7213
498,1803,800,7102
577,1803,800,7178
501,1808,800,7205
484,1809,800,7064
210,1810,800,7224
398,1810,800,7134
675,1816,800,7206
779,1816,800,7197
29,1829,800,7227
64,1830,800,7348
472,1830,800,7263
612,1839,800,7297
442,1851,800,7284
587,1854,800,7396
402,1855,800,7276
263,1857,800,7257
139,1871,800,7426
589,1871,800,7377
2,1875,800,7484
388,1875,800,7414
555,1876,800,7420
437,1880,800,7452
427,1881,800,7458
670,1886,800,7403
280,1889,800,7487
172,1903,800,7574
61,1912,800,7625
15,1913,800,7678
245,1913,800,7534
661,1916,800,7540
614,1922,800,7686
676,1929,800,7663
490,1932,800,7615
316,1937,800,7670
40,1938,800,7747
77,1940,800,7653
431,1943,800,7717
152,1948,800,7788
545,1960,800,7746
361,1965,800,7816
68,1966,800,7807
224,1969,800,7852
668,1969,800,7760
697,1978,800,7841
216,1979,800,7905
366,1980,800,7823
370,1982,800,7845
27,1985,800,7891
177,1985,800,7863
744,1985,800,7823
145,1997,800,7921
213,1997,800,7895
439,1997,800,7897
22,1998,800,7931
576,2003,800,7921
735,2010,800,8037
134,2014,800,7950
151,2014,800,7957
141,2015,800,7949
496,2019,800,8032
573,2029,800,7975
438,2033,800,8118
552,2069,800,8123
606,2071,800,8183
575,2081,800,8260
770,2089,800,8282
775,2095,800,8358
644,2096,800,8301
34,2097,800,8247
373,2100,800,8330
338,2103,800,8299
546,2103,800,8302
622,2105,800,8398
103,2107,800,8357
43,2109,800,8436
330,2121,800,8405
126,2131,800,8507
625,2132,800,8393
563,2138,800,8523
686,2138,800,8471
445,2158,800,8543
376,2160,800,8569
557,2162,800,8585
10,2164,800,8604
286,2181,800,8650
794,2187,800,8609
98,2221,800,8811
514,2230,800,8782
138,2250,800,8979
748,2280,800,8978
281,2282,800,9094
