19,91,70,218
61,94,70,229
44,97,70,239
43,106,70,238
26,109,70,255
37,109,70,280
50,109,70,238
40,112,70,288
14,115,70,288
34,116,70,279
42,116,70,272
52,116,70,257
1,119,70,299
57,120,70,282
4,122,70,298
12,123,70,293
20,123,70,279
5,125,70,311
41,125,70,300
66,126,70,308
22,127,70,324
21,128,70,293
25,128,70,313
9,130,70,311
13,130,70,302
0,131,70,333
46,131,70,329
28,132,70,322
60,132,70,298
15,133,70,301
53,133,70,299
45,134,70,308
69,134,70,297
29,140,70,333
11,142,70,348
7,143,70,324
8,144,70,375
35,146,70,346
58,148,70,333
6,150,70,338
59,150,70,380
3,155,70,381
27,155,70,375
64,155,70,352
54,157,70,357
17,159,70,372
55,159,70,360
49,160,70,354
30,162,70,360
51,162,70,408
16,163,70,370
39,166,70,378
10,172,70,428
38,172,70,416
36,173,70,398
56,175,70,415
23,180,70,410
24,181,70,431
33,181,70,414
68,181,70,399
48,186,70,422
2,188,70,479
32,193,70,419
47,195,70,470
67,202,70,498
18,205,70,489
63,211,70,509
31,232,70,527
62,284,70,675
65,289,70,656
