38,1104,800,4087
508,1149,800,4205
549,1158,800,4218
579,1159,800,4211
289,1191,800,4380
159,1196,800,4388
300,1207,800,4386
234,1219,800,4244
34,1226,800,4482
518,1228,800,4472
29,1232,800,4544
376,1232,800,4603
639,1234,800,4339
139,1236,800,4540
379,1248,800,4360
564,1248,800,4331
274,1252,800,4576
774,1252,800,4342
553,1261,800,4437
75,1263,800,4653
433,1265,800,4469
181,1282,800,4447
761,1283,800,4710
444,1286,800,4504
697,1291,800,4530
118,1298,800,4798
70,1299,800,4789
69,1301,800,4590
729,1303,800,4561
373,1304,800,4795
765,1304,800,4598
164,1307,800,4827
367,1307,800,4792
134,1309,800,4804
749,1309,800,4781
390,1311,800,4754
391,1312,800,4758
148,1316,800,4618
217,1323,800,4686
258,1324,800,4707
57,1325,800,4898
381,1325,800,4863
631,1325,800,4633
529,1330,800,4632
789,1330,800,4894
166,1333,800,4636
399,1334,800,4710
534,1334,800,4690
617,1336,800,4908
580,1337,800,4694
638,1337,800,4881
157,1338,800,4728
254,1338,800,4665
566,1338,800,4898
633,1342,800,4912
374,1343,800,4701
85,1348,800,5000
211,1350,800,4960
250,1350,800,4951
307,1353,800,4704
133,1354,800,5004
576,1357,800,4767
310,1358,800,4737
505,1358,800,4724
146,1359,800,4979
191,1359,800,4982
400,1359,800,4759
699,1361,800,4778
449,1362,800,4950
468,1363,800,4970
17,1365,800,5026
360,1367,800,4991
169,1371,800,5023
184,1372,800,4774
238,1373,800,5022
196,1374,800,4809
194,1377,800,4845
302,1377,800,4851
393,1377,800,5047
673,1377,800,4837
43,1378,800,5066
475,1378,800,5061
137,1384,800,5075
308,1384,800,4788
785,1385,800,4903
604,1387,800,4832
663,1387,800,4853
636,1388,800,5055
642,1388,800,4860
690,1388,800,4890
162,1389,800,5069
471,1390,800,4904
203,1393,800,5125
606,1393,800,5069
46,1394,800,5134
713,1394,800,5098
124,1395,800,4899
562,1396,800,4884
781,1397,800,4882
165,1398,800,4862
705,1398,800,5119
787,1399,800,4889
414,1400,800,4916
551,1400,800,5097
276,1401,800,5117
706,1402,800,4929
52,1403,800,5113
664,1403,800,5114
66,1404,800,5158
320,1404,800,5093
36,1405,800,4969
50,1406,800,4984
208,1406,800,5126
546,1406,800,5128
243,1414,800,4938
744,1414,800,5147
281,1415,800,4940
314,1419,800,5167
497,1419,800,5148
255,1421,800,4958
593,1422,800,5008
231,1423,800,4956
494,1423,800,4946
183,1425,800,4992
351,1425,800,4982
54,1427,800,5290
554,1427,800,4992
225,1429,800,5237
82,1431,800,5177
99,1431,800,5214
303,1436,800,5042
138,1437,800,5248
464,1437,800,5054
613,1438,800,5252
531,1440,800,5215
601,1440,800,5210
0,1441,800,5079
528,1441,800,5232
44,1442,800,5067
459,1443,800,5247
615,1443,800,5090
693,1443,800,5058
703,1445,800,5270
428,1446,800,5011
375,1447,800,5286
232,1448,800,5340
279,1449,800,5138
711,1449,800,5334
625,1451,800,5069
128,1452,800,5297
237,1453,800,5333
597,1455,800,5118
542,1457,800,5111
630,1458,800,5330
632,1459,800,5152
492,1463,800,5306
590,1463,800,5142
337,1465,800,5317
407,1465,800,5351
10,1466,800,5388
452,1467,800,5172
500,1468,800,5140
35,1472,800,5165
511,1474,800,5109
573,1474,800,5108
599,1474,800,5392
103,1475,800,5386
348,1475,800,5365
646,1475,800,5335
116,1476,800,5180
487,1476,800,5153
209,1477,800,5142
560,1477,800,5394
775,1477,800,5171
136,1478,800,5188
287,1478,800,5396
741,1478,800,5177
268,1479,800,5422
28,1480,800,5233
73,1481,800,5452
207,1481,800,5445
198,1482,800,5464
22,1485,800,5197
462,1486,800,5162
263,1487,800,5204
694,1488,800,5208
42,1490,800,5177
759,1491,800,5252
270,1492,800,5244
366,1492,800,5232
578,1493,800,5420
408,1498,800,5452
115,1499,800,5240
278,1499,800,5470
572,1499,800,5275
431,1500,800,5473
58,1501,800,5252
641,1501,800,5464
266,1502,800,5220
368,1502,800,5524
427,1503,800,5267
635,1503,800,5192
356,1504,800,5247
541,1505,800,5289
614,1505,800,5268
726,1505,800,5449
498,1506,800,5276
536,1509,800,5283
354,1510,800,5390
160,1511,800,5281
228,1511,800,5291
472,1511,800,5296
751,1511,800,5476
329,1512,800,5519
154,1513,800,5292
563,1513,800,5301
754,1513,800,5311
15,1514,800,5302
18,1516,800,5359
796,1516,800,5280
106,1518,800,5571
286,1518,800,5300
175,1519,800,5372
102,1522,800,5603
481,1522,800,5332
645,1523,800,5555
121,1524,800,5558
224,1524,800,5403
443,1524,800,5505
707,1524,800,5348
463,1525,800,5352
204,1528,800,5622
762,1528,800,5300
328,1529,800,5356
717,1530,800,5411
445,1531,800,5295
21,1532,800,5352
71,1532,800,5355
332,1532,800,5396
708,1532,800,5589
612,1533,800,5376
666,1533,800,5375
466,1534,800,5630
403,1535,800,5376
506,1535,800,5372
731,1535,800,5581
791,1535,800,5325
502,1536,800,5357
723,1536,800,5610
757,1536,800,5571
33,1540,800,5722
