53,80,90,293
19,82,90,297
41,82,90,297
89,84,90,286
84,86,90,301
34,89,90,314
67,93,90,337
83,93,90,343
24,96,90,332
79,98,90,344
54,99,90,336
31,100,90,352
35,101,90,372
14,102,90,389
33,102,90,382
47,102,90,356
76,102,90,381
11,105,90,384
78,105,90,362
26,107,90,387
46,107,90,386
68,107,90,375
42,108,90,385
51,109,90,413
62,109,90,373
29,112,90,424
65,114,90,376
37,115,90,438
48,115,90,418
74,115,90,413
4,116,90,416
82,116,90,401
52,117,90,415
60,117,90,405
64,117,90,423
3,118,90,441
7,118,90,426
86,118,90,413
2,119,90,469
50,119,90,419
20,120,90,427
17,122,90,442
58,123,90,431
80,123,90,441
32,124,90,432
23,125,90,443
85,125,90,434
13,126,90,481
9,127,90,450
49,127,90,457
87,127,90,442
36,128,90,456
69,128,90,443
40,131,90,465
10,132,90,475
81,132,90,470
77,138,90,492
1,139,90,500
43,139,90,492
72,141,90,533
15,143,90,531
71,143,90,525
73,143,90,505
45,145,90,545
27,146,90,521
61,147,90,501
63,147,90,506
0,148,90,536
25,150,90,549
75,152,90,514
55,153,90,516
70,160,90,553
56,161,90,567
38,162,90,579
8,164,90,584
5,165,90,614
16,168,90,610
28,168,90,600
30,170,90,586
39,180,90,644
57,181,90,628
44,183,90,657
22,191,90,689
6,197,90,698
18,208,90,742
12,211,90,739
59,211,90,753
21,213,90,757
88,218,90,753
66,249,90,849
