343,710,600,2829
219,715,600,2914
117,733,600,2920
379,734,600,2886
176,755,600,2987
202,756,600,3071
418,756,600,3009
433,773,600,3084
25,786,600,3132
293,789,600,3168
75,791,600,3119
512,805,600,3186
144,807,600,3154
576,809,600,3244
63,812,600,3215
133,820,600,3256
185,822,600,3281
61,824,600,3279
494,828,600,3314
402,830,600,3282
119,832,600,3300
260,833,600,3283
295,838,600,3379
89,839,600,3329
304,841,600,3356
448,841,600,3335
266,842,600,3368
323,842,600,3345
492,842,600,3337
386,844,600,3317
142,846,600,3382
187,847,600,3381
175,848,600,3401
70,850,600,3310
436,854,600,3359
321,862,600,3497
547,862,600,3420
54,863,600,3493
160,864,600,3403
299,867,600,3411
108,869,600,3489
538,870,600,3405
588,870,600,3424
157,871,600,3387
428,871,600,3430
166,874,600,3431
90,875,600,3465
549,876,600,3457
43,877,600,3459
87,878,600,3544
580,878,600,3488
294,879,600,3446
159,881,600,3507
161,881,600,3498
154,884,600,3471
489,884,600,3521
53,885,600,3509
231,885,600,3515
548,885,600,3477
504,887,600,3543
327,889,600,3483
338,891,600,3505
544,891,600,3556
555,891,600,3480
560,891,600,3510
98,894,600,3573
565,894,600,3511
200,896,600,3504
413,896,600,3570
16,897,600,3566
258,900,600,3550
383,900,600,3575
411,900,600,3579
597,900,600,3571
337,901,600,3551
441,902,600,3540
525,903,600,3629
149,905,600,3578
191,905,600,3535
240,905,600,3601
570,905,600,3563
331,908,600,3634
536,908,600,3597
229,909,600,3589
18,910,600,3632
73,910,600,3593
318,910,600,3577
463,910,600,3606
15,912,600,3666
410,912,600,3641
127,914,600,3666
197,914,600,3637
347,914,600,3589
349,914,600,3584
14,915,600,3629
49,915,600,3655
462,915,600,3605
350,916,600,3620
533,917,600,3573
330,918,600,3618
1,920,600,3695
38,920,600,3635
310,920,600,3598
366,920,600,3615
227,921,600,3821
235,921,600,3623
112,922,600,3706
439,924,600,3707
94,925,600,3664
340,927,600,3685
134,928,600,3756
141,928,600,3681
5,929,600,3698
7,930,600,3708
21,930,600,3689
414,931,600,3667
427,932,600,3740
253,935,600,3698
578,936,600,3707
57,938,600,3708
135,939,600,3808
35,940,600,3718
237,940,600,3734
442,940,600,3699
575,940,600,3642
329,941,600,3705
344,941,600,3710
592,941,600,3694
249,942,600,3761
516,942,600,3687
271,943,600,3755
501,944,600,3734
449,945,600,3743
466,945,600,3724
209,946,600,3762
182,947,600,3768
509,947,600,3756
274,949,600,3779
503,952,600,3754
305,953,600,3759
425,953,600,3740
245,954,600,3754
534,954,600,3745
145,955,600,3777
150,955,600,3772
173,956,600,3785
309,956,600,3783
0,958,600,3854
468,958,600,3756
450,960,600,3824
153,961,600,3838
204,961,600,3806
243,961,600,3806
553,962,600,3828
211,963,600,3780
381,963,600,3806
424,963,600,3784
32,967,600,3773
45,967,600,3887
287,968,600,3884
460,969,600,3873
62,973,600,3866
480,974,600,3866
125,980,600,3903
208,980,600,3920
505,980,600,3902
400,981,600,3930
481,981,600,3874
537,981,600,3834
115,982,600,3838
515,983,600,3855
184,984,600,3929
222,986,600,3920
453,986,600,3914
521,986,600,3916
247,987,600,3911
64,989,600,3932
297,990,600,3870
443,990,600,3927
577,990,600,3861
113,991,600,3916
320,991,600,3914
326,991,600,3926
254,992,600,3915
371,993,600,3895
285,994,600,3973
574,995,600,3922
426,996,600,3975
540,996,600,3890
377,998,600,3972
496,998,600,3925
499,999,600,3948
341,1000,600,3990
40,1001,600,4002
360,1002,600,3936
354,1003,600,3960
412,1006,600,4007
322,1007,600,4008
454,1007,600,4006
30,1008,600,4018
111,1008,600,3982
259,1008,600,3960
396,1009,600,3997
590,1009,600,3965
106,1011,600,3961
554,1011,600,4003
407,1014,600,4003
431,1014,600,4009
69,1015,600,3994
238,1015,600,4097
251,1015,600,3970
445,1015,600,3995
244,1016,600,4057
130,1017,600,4002
391,1017,600,4029
429,1019,600,3992
472,1019,600,4018
313,1020,600,3983
401,1021,600,4064
543,1021,600,4019
477,1022,600,4121
595,1022,600,4060
50,1024,600,4114
124,1024,600,4041
382,1024,600,4047
526,1024,600,4013
479,1025,600,4037
482,1028,600,4066
46,1029,600,4144
324,1029,600,4054
556,1030,600,4024
226,1031,600,4019
84,1034,600,4115
129,1034,600,4107
593,1036,600,4077
557,1037,600,4029
102,1038,600,4086
131,1038,600,4142
223,1038,600,4106
58,1039,600,4073
183,1039,600,4123
279,1040,600,4077
256,1041,600,4121
500,1042,600,4073
280,1043,600,4153
393,1043,600,4161
162,1045,600,4100
594,1045,600,4064
199,1046,600,4094
268,1047,600,4081
19,1049,600,4184
308,1050,600,4134
490,1050,600,4156
71,1051,600,4153
265,1052,600,4162
177,1054,600,4149
190,1054,600,4148
230,1054,600,4165
291,1054,600,4158
452,1054,600,4160
12,1055,600,4230
171,1055,600,4168
193,1055,600,4121
28,1058,600,4144
358,1058,600,4175
493,1058,600,4169
270,1059,600,4134
464,1059,600,4161
120,1060,600,4207
397,1060,600,4236
68,1062,600,4165
169,1063,600,4199
298,1063,600,4197
336,1063,600,4205
233,1064,600,4250
315,1064,600,4184
6,1066,600,4220
168,1067,600,4199
140,1068,600,4248
92,1069,600,4245
47,1072,600,4283
148,1072,600,4223
486,1072,600,4240
121,1073,600,4313
404,1074,600,4199
446,1075,600,4222
82,1077,600,4254
174,1077,600,4357
214,1077,600,4242
246,1077,600,4230
488,1077,600,4281
85,1078,600,4318
194,1079,600,4288
319,1079,600,4206
471,1079,600,4218
72,1080,600,4306
301,1080,600,4292
406,1080,600,4255
584,1080,600,4272
2,1081,600,4339
86,1081,600,4233
278,1081,600,4273
67,1082,600,4260
100,1082,600,4301
491,1082,600,4273
4,1083,600,4330
591,1083,600,4287
31,1084,600,4246
272,1085,600,4275
139,1087,600,4330
60,1089,600,4369
585,1089,600,4244
88,1090,600,4303
126,1090,600,4377
380,1090,600,4359
430,1090,600,4299
242,1091,600,4304
457,1091,600,4328
552,1091,600,4274
387,1092,600,4316
394,1092,600,4365
422,1092,600,4287
530,1092,600,4304
210,1094,600,4322
224,1094,600,4271
334,1094,600,4329
55,1095,600,4334
78,1095,600,4326
110,1095,600,4405
257,1095,600,4291
83,1097,600,4406
206,1097,600,4337
355,1098,600,4299
562,1098,600,4302
419,1099,600,4382
3,1100,600,4411
458,1101,600,4300
345,1102,600,4449
289,1105,600,4423
351,1105,600,4286
147,1106,600,4366
10,1108,600,4376
292,1108,600,4351
363,1108,600,4398
385,1108,600,4350
465,1108,600,4424
573,1109,600,4372
378,1110,600,4342
421,1111,600,4380
93,1114,600,4387
277,1114,600,4403
234,1115,600,4416
587,1115,600,4397
558,1116,600,4410
59,1117,600,4400
317,1119,600,4376
375,1120,600,4447
589,1121,600,4442
143,1122,600,4427
239,1122,600,4436
17,1124,600,4441
408,1125,600,4490
218,1126,600,4460
122,1127,600,4519
307,1127,600,4500
128,1128,600,4495
81,1130,600,4488
531,1131,600,4468
357,1132,600,4433
290,1135,600,4461
564,1135,600,4428
103,1136,600,4490
262,1137,600,4459
532,1137,600,4515
164,1138,600,4486
36,1139,600,4456
99,1139,600,4524
284,1142,600,4509
163,1143,600,4507
221,1143,600,4485
48,1144,600,4604
198,1144,600,4514
434,1144,600,4441
478,1144,600,4473
215,1145,600,4517
288,1145,600,4537
389,1146,600,4585
392,1148,600,4502
455,1148,600,4544
123,1151,600,4568
228,1151,600,4543
66,1152,600,4513
432,1152,600,4599
76,1153,600,4535
403,1153,600,4572
437,1153,600,4559
152,1155,600,4566
342,1155,600,4515
384,1155,600,4542
180,1158,600,4546
300,1159,600,4603
388,1159,600,4585
495,1160,600,4612
192,1168,600,4620
559,1169,600,4614
353,1170,600,4608
571,1170,600,4653
369,1171,600,4654
506,1172,600,4615
