6,134,90,329
80,135,90,307
26,138,90,333
4,147,90,337
5,150,90,368
21,151,90,363
22,152,90,350
36,156,90,352
72,158,90,364
69,159,90,349
82,160,90,345
38,163,90,418
0,164,90,401
37,164,90,372
35,165,90,372
70,167,90,373
87,167,90,381
73,169,90,381
9,170,90,412
34,173,90,398
45,175,90,430
78,177,90,408
59,180,90,402
60,184,90,407
64,185,90,420
12,187,90,431
7,188,90,435
43,188,90,431
3,189,90,461
2,190,90,442
10,191,90,484
52,191,90,436
40,193,90,434
8,194,90,440
14,194,90,441
27,195,90,485
1,197,90,491
67,198,90,450
84,200,90,452
16,203,90,485
32,203,90,459
24,209,90,486
11,213,90,480
33,213,90,485
54,213,90,496
55,217,90,497
18,220,90,509
53,221,90,501
71,221,90,510
25,223,90,502
41,224,90,517
44,224,90,525
88,226,90,517
86,231,90,514
13,232,90,542
49,234,90,526
85,235,90,534
83,236,90,521
42,237,90,526
31,238,90,556
23,240,90,542
50,240,90,538
62,241,90,575
28,243,90,542
48,243,90,549
61,243,90,546
58,244,90,562
17,246,90,562
51,246,90,563
57,250,90,564
30,251,90,564
19,253,90,577
68,261,90,588
20,263,90,604
81,263,90,594
76,276,90,619
46,282,90,655
63,286,90,645
66,288,90,647
79,292,90,663
65,295,90,662
56,302,90,683
75,305,90,694
77,310,90,704
74,311,90,708
29,328,90,745
89,342,90,760
15,365,90,838
47,384,90,858
39,453,90,1020
