68,109,80,277
24,116,80,277
65,121,80,261
76,121,80,271
1,125,80,301
10,125,80,296
5,132,80,309
11,133,80,311
27,136,80,322
48,136,80,303
64,138,80,316
4,139,80,339
13,140,80,353
33,142,80,335
3,147,80,361
40,147,80,326
77,147,80,325
46,151,80,341
37,152,80,338
47,153,80,337
28,154,80,358
42,154,80,347
51,155,80,357
43,157,80,355
73,157,80,350
23,158,80,358
60,158,80,357
62,158,80,359
70,158,80,366
74,158,80,353
32,163,80,373
35,163,80,373
22,166,80,381
36,166,80,376
41,167,80,393
75,167,80,405
30,168,80,385
18,169,80,390
38,169,80,381
14,171,80,376
29,172,80,397
16,174,80,418
66,174,80,382
0,177,80,418
9,177,80,405
12,181,80,405
78,181,80,398
8,184,80,422
15,184,80,428
57,184,80,429
52,186,80,428
39,187,80,429
50,187,80,424
71,187,80,421
19,188,80,428
56,188,80,420
21,189,80,424
59,195,80,445
53,204,80,473
17,206,80,473
72,206,80,452
79,207,80,458
6,210,80,474
31,210,80,483
2,213,80,494
34,215,80,488
25,223,80,545
63,223,80,501
45,224,80,503
26,231,80,536
44,235,80,536
58,240,80,548
69,240,80,538
67,255,80,563
49,260,80,590
61,263,80,592
54,269,80,625
55,320,80,777
7,364,80,841
20,431,80,972
