226,372,400,1815
29,375,400,1741
368,385,400,1895
15,387,400,1944
169,393,400,1875
229,398,400,1956
150,399,400,1958
376,401,400,1944
56,402,400,1991
177,404,400,1998
76,405,400,1944
128,408,400,1963
200,410,400,1953
152,411,400,1958
282,412,400,2021
145,416,400,1971
388,417,400,2015
66,418,400,2004
116,420,400,2089
135,420,400,2071
352,420,400,2056
65,421,400,2016
27,423,400,2071
212,423,400,2000
171,424,400,2089
351,426,400,2086
341,427,400,2087
186,429,400,2093
243,431,400,2133
265,431,400,2130
98,434,400,2087
26,438,400,2115
159,438,400,2220
304,439,400,2136
143,440,400,2166
142,441,400,2184
170,442,400,2151
195,444,400,2084
258,445,400,2155
175,448,400,2148
223,448,400,2171
338,448,400,2167
34,449,400,2192
271,449,400,2192
349,449,400,2224
2,451,400,2217
319,451,400,2125
11,452,400,2233
313,453,400,2120
267,455,400,2161
25,456,400,2150
90,456,400,2230
99,456,400,2190
244,456,400,2150
227,457,400,2203
136,458,400,2228
375,458,400,2172
158,461,400,2290
119,462,400,2255
131,462,400,2307
199,463,400,2218
348,463,400,2247
391,463,400,2169
40,464,400,2246
321,464,400,2235
144,466,400,2285
215,466,400,2267
358,466,400,2291
181,468,400,2286
17,470,400,2267
35,470,400,2326
80,470,400,2267
185,470,400,2216
340,470,400,2249
385,470,400,2304
59,471,400,2312
320,471,400,2275
362,471,400,2298
61,472,400,2303
41,473,400,2299
157,475,400,2342
64,477,400,2318
252,477,400,2208
333,477,400,2235
37,478,400,2404
273,478,400,2232
255,479,400,2318
87,481,400,2312
213,481,400,2313
231,481,400,2331
263,481,400,2286
147,482,400,2327
89,483,400,2268
222,483,400,2364
289,484,400,2317
67,485,400,2324
88,486,400,2345
111,486,400,2364
235,486,400,2272
354,486,400,2282
12,487,400,2373
81,487,400,2316
204,487,400,2405
123,488,400,2348
70,489,400,2269
130,489,400,2345
134,489,400,2426
120,490,400,2339
242,490,400,2371
350,490,400,2368
393,490,400,2316
95,492,400,2356
46,494,400,2461
122,494,400,2385
353,494,400,2417
43,496,400,2445
191,498,400,2421
63,499,400,2345
276,501,400,2448
359,501,400,2442
110,502,400,2442
133,502,400,2433
57,503,400,2503
163,503,400,2487
384,503,400,2458
84,504,400,2419
151,504,400,2455
187,504,400,2378
207,504,400,2379
278,505,400,2356
331,505,400,2355
275,506,400,2434
330,506,400,2393
154,507,400,2460
346,507,400,2342
176,508,400,2455
379,508,400,2475
172,509,400,2393
253,509,400,2510
42,510,400,2489
49,510,400,2523
162,510,400,2479
192,510,400,2437
270,510,400,2350
47,512,400,2436
72,513,400,2457
184,513,400,2489
344,516,400,2415
22,517,400,2583
164,517,400,2503
249,517,400,2449
91,518,400,2518
325,519,400,2454
234,520,400,2453
269,520,400,2454
371,520,400,2473
374,521,400,2530
8,522,400,2590
326,522,400,2511
36,523,400,2537
146,523,400,2458
248,524,400,2487
295,525,400,2527
356,526,400,2531
23,527,400,2568
336,527,400,2451
296,528,400,2482
124,529,400,2590
380,529,400,2486
284,530,400,2624
77,531,400,2515
277,531,400,2581
21,532,400,2532
230,532,400,2489
188,533,400,2584
121,534,400,2559
94,535,400,2542
24,537,400,2664
140,537,400,2545
246,537,400,2580
300,537,400,2551
332,537,400,2593
48,538,400,2665
216,539,400,2663
58,540,400,2647
9,541,400,2604
118,541,400,2626
233,541,400,2622
364,541,400,2605
4,542,400,2699
103,543,400,2568
137,543,400,2663
256,543,400,2644
294,545,400,2638
198,546,400,2647
274,546,400,2640
52,547,400,2690
190,547,400,2634
260,547,400,2568
156,548,400,2648
174,548,400,2571
228,548,400,2566
315,548,400,2713
370,548,400,2557
306,549,400,2590
328,549,400,2679
303,550,400,2676
383,550,400,2581
20,552,400,2707
32,552,400,2720
44,554,400,2704
262,554,400,2608
71,555,400,2755
45,556,400,2643
73,556,400,2586
105,556,400,2771
166,557,400,2668
399,557,400,2701
396,558,400,2622
317,559,400,2734
85,560,400,2735
337,560,400,2716
54,561,400,2677
168,561,400,2638
13,563,400,2722
82,564,400,2803
113,564,400,2756
298,564,400,2662
6,565,400,2790
139,565,400,2770
309,566,400,2598
272,567,400,2700
251,568,400,2729
389,568,400,2682
292,569,400,2695
202,570,400,2700
180,571,400,2818
102,573,400,2765
236,573,400,2821
254,573,400,2709
114,574,400,2690
193,574,400,2708
141,575,400,2780
18,577,400,2877
225,578,400,2722
127,580,400,2827
138,580,400,2812
75,581,400,2761
283,581,400,2713
281,582,400,2876
1,583,400,2810
7,585,400,2878
30,586,400,2905
68,586,400,2912
107,586,400,2879
392,586,400,2863
182,589,400,2807
0,590,400,2882
3,590,400,2892
203,593,400,2811
323,593,400,2902
301,594,400,2891
241,596,400,2849
308,596,400,2960
387,597,400,2857
167,598,400,2925
312,598,400,2903
329,598,400,2799
149,599,400,2878
50,601,400,2917
322,601,400,2941
245,602,400,2895
38,603,400,2910
92,603,400,2902
290,603,400,2875
148,604,400,2990
14,605,400,2886
194,605,400,2822
224,607,400,2887
33,608,400,2996
257,608,400,2949
97,609,400,2978
343,609,400,3060
5,614,400,3056
250,614,400,2858
129,617,400,3046
79,620,400,3084
132,620,400,2959
220,620,400,2956
221,622,400,3024
179,623,400,2972
381,623,400,3025
108,628,400,3002
219,629,400,2979
28,632,400,3082
53,633,400,2988
232,634,400,2970
287,634,400,3026
264,636,400,3031
237,637,400,2992
286,637,400,3105
365,638,400,3104
60,639,400,3015
93,641,400,3165
378,642,400,3062
183,643,400,2988
106,644,400,3065
160,645,400,3039
367,645,400,2974
366,646,400,3081
339,647,400,3139
345,651,400,3117
305,652,400,3126
369,653,400,3061
310,656,400,3066
288,658,400,3081
161,660,400,3175
197,660,400,3195
324,661,400,3245
307,662,400,3199
285,663,400,3257
39,665,400,3196
86,665,400,3204
117,665,400,3227
51,666,400,3243
206,669,400,3222
279,669,400,3121
261,674,400,3352
189,676,400,3178
314,676,400,3181
209,678,400,3310
382,679,400,3185
327,680,400,3317
109,681,400,3337
342,681,400,3274
334,682,400,3260
335,683,400,3341
302,684,400,3363
55,686,400,3260
217,688,400,3249
165,691,400,3246
69,692,400,3321
372,692,400,3336
104,696,400,3240
74,698,400,3275
153,699,400,3356
218,701,400,3324
173,703,400,3305
397,705,400,3406
31,708,400,3337
266,712,400,3335
280,716,400,3375
211,721,400,3360
386,721,400,3496
125,723,400,3510
268,724,400,3389
357,724,400,3416
239,726,400,3436
363,727,400,3499
115,730,400,3475
361,732,400,3399
247,733,400,3420
373,733,400,3574
299,737,400,3476
126,739,400,3605
394,745,400,3503
398,745,400,3502
19,748,400,3534
100,753,400,3582
178,754,400,3625
259,755,400,3623
210,758,400,3669
83,761,400,3585
311,761,400,3554
96,762,400,3600
62,773,400,3769
10,776,400,3809
297,787,400,3817
201,788,400,3844
316,796,400,3739
291,802,400,3928
347,802,400,3860
208,804,400,3827
390,806,400,3809
214,821,400,3956
293,828,400,3953
155,835,400,3908
78,844,400,4105
238,846,400,4020
205,847,400,4126
360,847,400,4119
196,850,400,4115
355,851,400,4149
395,854,400,4060
101,920,400,4402
240,924,400,4339
377,947,400,4452
16,1003,400,4764
318,1014,400,4798
112,1068,400,5032
