28,64,50,147
44,68,50,145
32,69,50,146
31,76,50,178
25,79,50,181
15,80,50,187
33,80,50,177
41,80,50,178
10,82,50,197
18,82,50,205
45,86,50,188
26,89,50,202
16,92,50,204
9,94,50,216
38,95,50,212
24,97,50,237
29,97,50,216
48,97,50,210
27,99,50,229
1,101,50,244
12,102,50,252
6,104,50,259
11,105,50,241
36,105,50,252
20,106,50,255
7,107,50,251
40,107,50,246
21,108,50,264
19,109,50,252
23,110,50,248
46,111,50,260
34,112,50,255
2,113,50,293
47,114,50,259
8,115,50,267
39,116,50,279
42,119,50,267
0,122,50,298
5,124,50,286
13,124,50,279
17,143,50,322
22,149,50,346
37,150,50,332
43,157,50,345
4,162,50,396
14,165,50,376
35,165,50,368
30,166,50,378
49,170,50,370
3,200,50,464
