30,78,60,175
37,81,60,184
23,84,60,197
59,84,60,187
9,89,60,224
27,90,60,199
42,90,60,201
54,91,60,200
18,93,60,221
56,98,60,226
28,100,60,247
0,103,60,250
40,104,60,246
29,105,60,236
21,107,60,249
25,107,60,258
4,108,60,273
2,109,60,260
39,110,60,238
20,111,60,282
3,112,60,279
24,112,60,250
1,115,60,271
38,115,60,270
44,119,60,265
53,119,60,268
6,122,60,289
13,122,60,318
49,122,60,275
12,123,60,280
43,123,60,308
31,125,60,286
57,125,60,282
33,127,60,290
7,130,60,314
46,130,60,305
52,135,60,336
15,141,60,353
26,144,60,348
11,146,60,345
5,147,60,346
41,147,60,327
10,148,60,369
50,149,60,327
19,150,60,345
47,152,60,343
16,153,60,338
32,153,60,380
8,156,60,401
51,158,60,359
58,161,60,362
34,162,60,393
14,170,60,424
17,176,60,394
22,179,60,407
35,179,60,400
48,187,60,418
36,200,60,452
55,205,60,471
45,207,60,465
