13,65,50,156
35,67,50,150
15,69,50,173
39,69,50,150
6,71,50,171
26,76,50,185
48,76,50,176
10,77,50,188
41,77,50,173
4,78,50,198
14,78,50,195
32,78,50,166
42,81,50,206
24,82,50,183
28,83,50,191
8,84,50,205
11,85,50,208
23,85,50,198
45,87,50,216
17,88,50,212
34,90,50,204
46,91,50,203
1,93,50,221
16,93,50,211
30,93,50,205
49,94,50,229
12,95,50,238
47,95,50,216
0,96,50,246
2,96,50,220
3,98,50,218
5,102,50,235
22,102,50,255
38,102,50,240
21,104,50,227
44,104,50,245
20,105,50,231
25,109,50,266
29,111,50,248
40,114,50,259
18,119,50,276
7,125,50,287
31,131,50,287
9,132,50,313
33,138,50,309
37,138,50,318
27,145,50,324
43,147,50,325
36,165,50,382
19,169,50,373
