26,66,60,148
3,79,60,204
2,84,60,216
14,86,60,216
30,86,60,203
32,89,60,229
35,90,60,217
5,91,60,230
58,91,60,196
15,92,60,233
6,93,60,247
37,96,60,223
54,97,60,226
4,99,60,249
12,101,60,261
52,102,60,243
24,103,60,268
9,105,60,270
23,106,60,260
48,111,60,244
57,111,60,269
0,112,60,280
49,113,60,266
22,114,60,251
38,114,60,277
20,115,60,280
47,116,60,263
17,121,60,283
36,122,60,287
10,123,60,316
16,125,60,311
25,125,60,294
31,125,60,294
19,129,60,298
40,129,60,312
45,129,60,296
33,133,60,326
41,134,60,298
8,136,60,334
53,137,60,305
50,138,60,304
39,139,60,323
51,139,60,318
59,142,60,323
34,146,60,350
13,150,60,352
21,150,60,348
29,151,60,335
7,152,60,371
46,153,60,348
18,155,60,381
43,158,60,355
56,158,60,354
28,160,60,378
11,164,60,411
42,172,60,393
55,173,60,409
1,176,60,394
44,185,60,461
27,255,60,633
