37,51,40,126
22,53,40,128
39,53,40,135
27,56,40,140
1,57,40,145
35,57,40,126
25,58,40,136
34,58,40,138
23,59,40,136
26,59,40,149
31,60,40,131
0,62,40,157
36,65,40,136
17,66,40,149
21,67,40,143
11,68,40,152
15,69,40,152
19,69,40,158
24,71,40,152
18,72,40,160
4,74,40,180
30,74,40,170
12,75,40,178
16,75,40,159
20,75,40,181
28,78,40,172
33,78,40,176
5,81,40,196
29,82,40,183
14,84,40,183
8,87,40,214
7,89,40,226
2,96,40,236
38,96,40,212
13,108,40,253
3,114,40,274
10,118,40,285
9,122,40,271
32,138,40,306
6,145,40,337
