164,245,200,815
186,247,200,773
81,249,200,832
65,253,200,856
155,259,200,861
191,259,200,838
15,263,200,874
53,263,200,877
189,263,200,868
87,264,200,873
57,267,200,902
101,270,200,920
188,274,200,915
3,276,200,945
193,280,200,949
126,283,200,950
163,284,200,934
154,285,200,939
181,287,200,942
98,290,200,986
23,291,200,970
118,292,200,954
133,293,200,1001
20,294,200,1006
114,294,200,985
137,294,200,964
26,296,200,994
92,296,200,978
102,298,200,993
131,298,200,983
139,298,200,981
76,299,200,969
63,300,200,995
51,303,200,1018
24,305,200,1025
39,306,200,1038
108,309,200,1040
147,319,200,1063
64,320,200,1070
62,321,200,1059
71,323,200,1085
10,324,200,1130
70,324,200,1068
135,324,200,1043
182,324,200,1080
170,325,200,1071
138,326,200,1074
145,326,200,1123
46,327,200,1094
88,327,200,1031
115,327,200,1112
37,329,200,1100
109,329,200,1085
27,330,200,1069
5,331,200,1119
11,331,200,1123
34,333,200,1148
14,336,200,1113
52,336,200,1109
49,337,200,1111
80,337,200,1122
32,338,200,1107
127,338,200,1121
60,339,200,1159
61,339,200,1139
177,341,200,1135
12,342,200,1178
120,342,200,1116
50,344,200,1174
69,344,200,1134
74,346,200,1134
22,347,200,1178
86,348,200,1135
95,348,200,1168
172,348,200,1157
47,350,200,1149
54,350,200,1153
106,350,200,1148
148,350,200,1177
67,351,200,1170
1,352,200,1177
153,352,200,1155
35,354,200,1161
73,354,200,1161
132,355,200,1194
66,357,200,1172
143,359,200,1163
89,360,200,1167
111,360,200,1201
141,361,200,1198
161,361,200,1198
171,362,200,1207
8,363,200,1204
77,363,200,1196
78,363,200,1252
185,364,200,1218
68,366,200,1212
175,366,200,1227
104,367,200,1205
194,367,200,1211
41,369,200,1201
150,371,200,1216
97,372,200,1257
146,372,200,1211
168,372,200,1233
179,373,200,1225
199,374,200,1206
140,375,200,1266
198,376,200,1201
117,377,200,1249
136,377,200,1258
55,378,200,1245
160,378,200,1247
9,381,200,1293
36,381,200,1268
44,381,200,1286
166,381,200,1271
142,383,200,1278
38,386,200,1261
79,387,200,1289
159,389,200,1289
19,390,200,1292
40,391,200,1289
83,391,200,1264
100,392,200,1292
183,392,200,1321
149,393,200,1325
167,393,200,1309
195,393,200,1301
93,394,200,1328
192,394,200,1338
72,397,200,1325
21,398,200,1304
130,398,200,1318
123,399,200,1319
107,400,200,1312
6,403,200,1363
162,404,200,1338
113,405,200,1347
121,408,200,1364
29,410,200,1370
17,411,200,1380
99,411,200,1344
58,412,200,1367
82,413,200,1352
91,413,200,1401
13,415,200,1374
48,416,200,1430
176,416,200,1359
184,416,200,1371
75,417,200,1378
128,417,200,1372
134,417,200,1368
180,417,200,1410
2,418,200,1384
165,418,200,1351
144,419,200,1396
151,420,200,1392
158,420,200,1400
169,420,200,1401
112,423,200,1376
16,425,200,1434
42,426,200,1420
25,427,200,1435
190,435,200,1452
28,436,200,1459
7,437,200,1473
85,437,200,1443
119,437,200,1481
84,440,200,1491
152,440,200,1425
124,441,200,1478
90,448,200,1493
43,450,200,1467
110,450,200,1480
125,450,200,1495
56,451,200,1513
96,454,200,1504
18,456,200,1512
156,458,200,1477
0,463,200,1555
30,463,200,1545
105,471,200,1542
197,471,200,1547
103,477,200,1558
157,496,200,1649
59,511,200,1703
116,512,200,1705
45,514,200,1715
31,517,200,1702
178,518,200,1715
174,519,200,1704
129,561,200,1831
4,574,200,1954
33,576,200,1901
173,576,200,1872
94,582,200,1912
187,614,200,1999
196,637,200,2085
122,770,200,2501
