3,282,200,744
64,317,200,859
119,325,200,865
55,327,200,904
58,334,200,880
75,334,200,895
141,340,200,898
23,341,200,902
190,341,200,905
68,345,200,927
14,348,200,977
40,351,200,929
41,353,200,944
49,354,200,948
84,354,200,963
124,356,200,948
131,356,200,960
168,357,200,920
154,360,200,949
163,360,200,949
127,362,200,993
52,363,200,962
177,365,200,968
45,367,200,980
116,368,200,958
178,369,200,956
22,371,200,1018
5,372,200,991
0,373,200,1045
106,374,200,1002
103,376,200,992
104,376,200,1010
192,378,200,1019
44,380,200,994
172,381,200,995
12,382,200,1058
66,383,200,1013
33,384,200,1061
16,385,200,1054
115,387,200,1027
18,388,200,1034
186,388,200,1019
56,389,200,1070
57,389,200,1028
176,389,200,1013
9,390,200,1040
29,391,200,1052
166,392,200,1017
70,395,200,1048
182,396,200,1030
26,397,200,1034
86,397,200,1032
143,397,200,1043
136,401,200,1064
184,403,200,1066
153,405,200,1083
135,407,200,1084
171,407,200,1094
36,408,200,1101
83,410,200,1071
72,413,200,1121
76,413,200,1112
100,413,200,1105
98,414,200,1087
46,415,200,1123
62,415,200,1131
195,416,200,1088
48,417,200,1107
74,418,200,1105
180,418,200,1079
181,418,200,1108
189,421,200,1107
120,425,200,1116
78,426,200,1113
17,428,200,1139
188,428,200,1158
191,430,200,1133
187,432,200,1133
8,436,200,1177
59,437,200,1172
198,437,200,1143
95,438,200,1143
125,438,200,1171
38,439,200,1204
170,439,200,1146
31,440,200,1192
185,440,200,1190
39,442,200,1235
67,444,200,1181
130,444,200,1216
4,445,200,1206
30,445,200,1219
193,445,200,1171
87,446,200,1167
148,447,200,1196
158,450,200,1192
169,451,200,1161
108,452,200,1195
42,453,200,1196
134,454,200,1208
19,456,200,1225
160,456,200,1200
47,459,200,1218
37,460,200,1258
174,463,200,1217
179,463,200,1231
60,464,200,1215
140,466,200,1259
147,466,200,1231
97,468,200,1264
165,468,200,1244
28,469,200,1258
15,471,200,1241
197,471,200,1269
25,472,200,1254
109,476,200,1259
149,476,200,1250
199,476,200,1256
73,478,200,1242
77,478,200,1283
126,479,200,1271
133,479,200,1273
175,479,200,1268
145,482,200,1280
79,485,200,1311
146,486,200,1282
183,486,200,1287
43,487,200,1330
92,487,200,1284
6,488,200,1331
65,489,200,1310
61,490,200,1289
151,490,200,1276
196,490,200,1264
150,493,200,1322
85,495,200,1320
138,496,200,1325
63,498,200,1342
88,502,200,1341
167,507,200,1320
137,512,200,1347
152,515,200,1356
144,516,200,1372
162,520,200,1382
99,521,200,1358
117,521,200,1362
156,521,200,1376
122,522,200,1426
194,522,200,1369
101,523,200,1372
13,524,200,1444
111,529,200,1401
142,532,200,1387
139,535,200,1407
105,537,200,1415
123,537,200,1401
121,540,200,1459
112,543,200,1440
114,547,200,1446
91,556,200,1481
54,557,200,1495
129,557,200,1490
81,559,200,1473
32,564,200,1479
157,564,200,1477
50,573,200,1511
80,576,200,1535
128,578,200,1522
90,585,200,1579
118,595,200,1570
35,598,200,1606
53,599,200,1608
161,602,200,1577
11,603,200,1599
20,603,200,1598
1,604,200,1620
96,609,200,1638
164,612,200,1605
102,614,200,1633
155,614,200,1622
10,622,200,1643
89,622,200,1634
107,629,200,1662
7,641,200,1745
132,642,200,1701
34,644,200,1711
2,645,200,1691
173,648,200,1717
21,657,200,1741
69,672,200,1823
159,673,200,1770
27,685,200,1815
93,685,200,1858
51,729,200,1952
82,733,200,1920
24,735,200,1938
94,765,200,1970
113,766,200,1994
110,816,200,2166
71,818,200,2169
