53,102,80,243
76,106,80,268
24,115,80,295
14,123,80,333
32,123,80,319
35,124,80,299
16,126,80,337
44,126,80,318
34,127,80,308
0,129,80,354
74,129,80,322
9,131,80,341
68,133,80,325
52,136,80,315
29,138,80,343
66,139,80,337
61,140,80,347
4,142,80,363
79,142,80,339
22,143,80,361
51,143,80,352
30,144,80,366
45,144,80,332
64,144,80,351
23,146,80,365
25,149,80,360
70,151,80,363
48,159,80,395
49,159,80,362
62,160,80,377
26,163,80,402
41,163,80,391
3,164,80,386
13,164,80,369
17,165,80,402
71,166,80,377
40,167,80,411
6,170,80,431
39,171,80,402
77,171,80,414
1,175,80,436
56,176,80,436
5,178,80,431
10,180,80,453
12,180,80,437
58,180,80,423
2,183,80,426
50,183,80,461
27,185,80,447
78,188,80,426
28,189,80,445
36,191,80,467
46,194,80,478
38,195,80,457
15,196,80,494
42,197,80,480
47,197,80,479
59,202,80,494
73,202,80,490
43,203,80,489
67,203,80,485
7,204,80,511
18,204,80,497
65,205,80,485
11,206,80,492
31,210,80,518
19,211,80,514
63,212,80,515
20,216,80,537
72,218,80,515
60,221,80,516
54,222,80,549
75,225,80,553
37,236,80,590
69,238,80,574
57,240,80,588
8,272,80,657
33,280,80,638
55,280,80,687
21,329,80,760
