9,59,50,153
44,59,50,142
18,60,50,148
43,61,50,147
20,69,50,162
12,71,50,177
14,71,50,188
13,72,50,175
33,73,50,176
46,73,50,162
1,77,50,176
16,77,50,182
23,77,50,180
10,80,50,190
24,81,50,181
37,82,50,182
25,85,50,189
0,86,50,230
5,90,50,214
38,91,50,221
42,94,50,216
45,94,50,210
48,94,50,233
32,95,50,236
30,97,50,235
36,97,50,221
21,99,50,236
27,99,50,221
39,100,50,231
11,101,50,237
3,102,50,248
28,102,50,257
49,104,50,236
4,107,50,260
8,107,50,244
31,108,50,235
35,109,50,250
15,112,50,259
26,112,50,244
40,113,50,259
17,118,50,285
34,124,50,296
2,127,50,301
7,127,50,315
19,127,50,282
22,129,50,295
41,134,50,303
6,141,50,359
47,144,50,324
29,146,50,353
