2,112,80,270
59,121,80,268
60,124,80,267
40,126,80,279
13,128,80,326
48,129,80,299
35,132,80,319
0,133,80,342
52,135,80,316
14,141,80,339
17,142,80,357
77,143,80,338
63,146,80,322
74,147,80,327
9,148,80,355
57,149,80,369
23,150,80,336
69,152,80,340
78,152,80,363
22,158,80,362
66,158,80,373
49,161,80,366
39,162,80,376
27,163,80,379
64,163,80,356
44,168,80,387
65,170,80,407
12,171,80,430
34,171,80,376
56,172,80,427
7,173,80,405
31,174,80,399
76,175,80,418
26,176,80,404
36,176,80,403
8,177,80,431
28,179,80,411
30,179,80,409
16,181,80,426
24,185,80,428
62,185,80,430
41,188,80,455
4,190,80,426
18,190,80,438
51,191,80,420
38,193,80,451
15,196,80,486
68,200,80,482
46,202,80,455
58,202,80,461
5,203,80,514
29,205,80,504
71,206,80,467
79,209,80,476
11,211,80,527
73,212,80,476
42,213,80,488
61,213,80,517
6,214,80,492
19,214,80,488
21,214,80,529
47,216,80,504
54,219,80,540
32,220,80,503
55,225,80,499
25,226,80,519
33,228,80,518
75,229,80,501
45,232,80,524
50,233,80,529
37,240,80,615
72,249,80,560
53,252,80,562
67,255,80,580
43,275,80,624
20,285,80,641
3,302,80,734
70,307,80,731
10,313,80,733
1,336,80,748
