51,62,60,159
0,73,60,207
26,74,60,183
31,77,60,194
40,80,60,196
37,86,60,236
42,90,60,229
41,92,60,231
16,96,60,259
34,96,60,247
47,96,60,247
54,97,60,253
29,98,60,236
46,98,60,242
24,99,60,240
55,102,60,246
25,103,60,268
57,103,60,258
9,105,60,283
1,108,60,292
5,108,60,292
48,108,60,287
50,109,60,268
11,112,60,296
56,112,60,291
14,113,60,292
22,113,60,289
49,113,60,275
35,114,60,277
3,115,60,305
53,116,60,286
20,117,60,284
39,120,60,304
10,121,60,319
17,121,60,317
30,121,60,313
58,126,60,312
12,127,60,344
21,127,60,321
38,127,60,330
52,128,60,324
2,130,60,335
44,130,60,329
13,139,60,364
33,139,60,353
6,140,60,365
27,140,60,362
7,143,60,360
36,143,60,356
8,145,60,369
23,153,60,394
4,154,60,412
28,154,60,378
32,155,60,406
59,155,60,374
45,161,60,394
43,162,60,397
15,165,60,420
18,165,60,429
19,183,60,474
