15,77,60,169
33,81,60,188
17,82,60,196
49,82,60,187
16,85,60,206
12,87,60,206
26,87,60,227
28,91,60,199
40,92,60,206
25,98,60,226
8,100,60,229
14,101,60,249
18,101,60,255
52,101,60,222
0,102,60,245
50,102,60,230
7,103,60,252
43,103,60,252
1,104,60,251
19,104,60,252
21,104,60,230
42,105,60,241
57,105,60,240
29,106,60,244
36,108,60,238
44,110,60,240
45,110,60,249
38,111,60,255
51,113,60,254
54,113,60,270
55,113,60,247
10,114,60,273
37,116,60,256
3,117,60,272
4,118,60,284
13,118,60,280
9,122,60,272
53,128,60,290
2,129,60,315
39,131,60,295
32,132,60,280
31,134,60,303
5,139,60,320
56,143,60,330
48,144,60,328
41,147,60,335
27,148,60,340
30,151,60,347
11,154,60,359
24,154,60,353
46,155,60,345
47,161,60,358
22,170,60,388
58,170,60,386
59,174,60,426
6,184,60,425
20,190,60,444
23,190,60,424
35,198,60,445
34,201,60,446
