15,70,70,186
2,74,70,206
10,95,70,236
9,99,70,263
27,102,70,268
64,102,70,238
46,103,70,238
14,105,70,250
68,105,70,244
25,106,70,261
42,106,70,266
54,106,70,257
56,108,70,258
43,112,70,283
6,113,70,299
1,114,70,283
62,116,70,285
58,117,70,292
50,118,70,290
3,119,70,301
35,119,70,290
66,119,70,281
8,120,70,304
45,125,70,290
12,127,70,325
16,127,70,319
61,127,70,305
37,129,70,316
36,130,70,330
19,131,70,333
4,132,70,342
31,132,70,327
51,132,70,302
32,133,70,326
33,133,70,350
65,134,70,316
28,137,70,318
52,137,70,337
40,140,70,331
60,140,70,349
22,142,70,358
41,146,70,348
63,146,70,340
47,147,70,359
69,148,70,354
29,154,70,372
34,154,70,378
38,157,70,390
57,163,70,378
13,166,70,388
48,166,70,396
5,169,70,401
44,170,70,417
24,172,70,414
39,172,70,425
11,176,70,457
17,178,70,419
55,178,70,414
53,180,70,436
23,181,70,435
59,183,70,443
0,186,70,480
49,187,70,449
7,189,70,469
67,202,70,469
21,205,70,499
20,226,70,574
26,244,70,601
30,281,70,693
18,316,70,765
