59,91,80,225
47,125,80,299
78,131,80,307
27,132,80,326
62,132,80,313
28,135,80,320
0,140,80,370
14,140,80,359
49,140,80,324
54,140,80,334
26,141,80,326
42,143,80,316
20,144,80,336
29,146,80,358
6,147,80,330
16,149,80,367
38,149,80,365
55,150,80,360
41,153,80,376
50,153,80,384
4,154,80,383
39,154,80,398
46,154,80,384
60,154,80,375
48,155,80,389
10,156,80,374
30,156,80,379
24,158,80,365
37,159,80,388
5,160,80,412
68,164,80,403
76,164,80,408
21,166,80,402
71,166,80,374
53,167,80,405
43,169,80,403
11,170,80,432
51,172,80,403
66,173,80,427
7,174,80,406
22,174,80,420
45,174,80,425
1,175,80,435
75,176,80,426
23,178,80,441
79,178,80,421
17,179,80,408
31,180,80,401
18,185,80,424
32,186,80,464
56,186,80,421
67,186,80,456
74,187,80,448
58,190,80,433
70,190,80,424
2,193,80,458
61,195,80,485
73,195,80,472
12,203,80,514
57,203,80,455
15,205,80,499
65,205,80,455
35,210,80,532
63,212,80,517
3,213,80,486
19,214,80,530
36,214,80,530
44,221,80,543
33,222,80,535
69,226,80,546
72,230,80,525
77,238,80,578
64,247,80,543
25,248,80,568
34,254,80,575
8,257,80,639
9,276,80,671
13,282,80,682
40,287,80,697
52,305,80,683
