31,52,40,110
9,60,40,119
19,68,40,139
21,74,40,160
38,74,40,151
29,75,40,149
18,77,40,162
23,77,40,158
30,77,40,150
6,78,40,162
20,81,40,162
12,82,40,163
3,85,40,187
14,86,40,174
1,87,40,172
16,89,40,194
39,89,40,184
5,92,40,184
17,92,40,181
34,92,40,186
36,92,40,181
22,94,40,184
25,95,40,189
4,96,40,214
26,99,40,212
8,100,40,216
10,102,40,212
2,104,40,205
33,104,40,225
28,107,40,209
11,109,40,237
13,111,40,231
15,120,40,255
7,121,40,253
27,127,40,263
35,128,40,276
0,138,40,283
24,161,40,337
37,164,40,346
32,166,40,341
