19,109,90,287
50,129,90,334
27,131,90,340
71,133,90,333
7,134,90,351
17,137,90,352
12,138,90,359
29,140,90,352
51,140,90,367
4,141,90,383
57,141,90,361
16,142,90,368
77,144,90,358
64,149,90,373
9,150,90,390
30,153,90,393
68,154,90,394
42,155,90,424
49,156,90,409
52,156,90,398
58,159,90,405
14,160,90,415
73,163,90,415
41,164,90,408
88,166,90,431
78,169,90,424
47,172,90,440
25,173,90,446
26,174,90,457
36,174,90,439
39,175,90,436
48,175,90,444
82,175,90,436
35,177,90,453
55,177,90,442
1,179,90,466
74,179,90,446
13,181,90,472
54,182,90,452
86,183,90,450
89,183,90,451
0,185,90,501
38,186,90,475
44,186,90,457
65,186,90,481
10,188,90,481
56,188,90,469
20,191,90,509
62,191,90,479
67,193,90,484
34,195,90,486
53,195,90,505
22,198,90,515
24,198,90,514
46,198,90,484
84,198,90,509
21,199,90,515
37,203,90,521
79,204,90,521
83,205,90,516
61,206,90,507
32,207,90,533
23,210,90,532
3,213,90,562
69,214,90,541
59,218,90,540
33,219,90,552
45,221,90,566
80,221,90,568
28,225,90,587
40,225,90,576
63,225,90,555
87,228,90,590
43,229,90,578
75,231,90,579
11,233,90,629
8,234,90,617
60,239,90,598
76,246,90,630
31,248,90,623
6,256,90,647
18,268,90,691
72,270,90,682
5,271,90,688
81,280,90,666
66,289,90,726
2,313,90,821
70,318,90,811
15,319,90,823
85,463,90,1147
