26,61,40,118
38,66,40,123
10,70,40,137
11,70,40,135
0,75,40,151
18,79,40,152
14,80,40,156
33,80,40,151
2,82,40,174
19,83,40,152
39,86,40,165
15,87,40,175
31,87,40,160
7,89,40,177
28,90,40,161
1,91,40,182
12,92,40,176
20,92,40,168
4,93,40,175
16,98,40,185
21,99,40,187
6,100,40,189
32,100,40,188
9,102,40,193
17,102,40,193
3,107,40,200
36,108,40,192
35,110,40,207
8,114,40,200
23,118,40,224
25,118,40,209
27,123,40,231
29,124,40,222
34,124,40,212
24,126,40,231
30,127,40,230
5,141,40,277
13,146,40,266
37,147,40,268
22,152,40,271
