745,1150,800,4194
66,1180,800,4367
308,1195,800,4174
508,1210,800,4428
84,1218,800,4445
755,1220,800,4291
675,1225,800,4507
319,1234,800,4483
449,1242,800,4543
757,1251,800,4396
341,1252,800,4396
563,1255,800,4612
224,1257,800,4423
523,1264,800,4607
76,1269,800,4447
137,1269,800,4643
673,1271,800,4692
357,1273,800,4457
462,1274,800,4666
264,1276,800,4511
724,1282,800,4488
750,1287,800,4709
540,1291,800,4677
485,1293,800,4762
525,1295,800,4732
775,1300,800,4783
787,1302,800,4716
15,1305,800,4848
408,1306,800,4793
545,1313,800,4589
756,1313,800,4584
17,1315,800,4824
328,1315,800,4790
739,1316,800,4829
83,1320,800,4890
79,1323,800,4812
557,1324,800,4640
164,1328,800,4839
149,1330,800,4858
50,1332,800,4903
72,1332,800,4947
217,1333,800,4892
235,1333,800,4622
279,1333,800,4862
61,1334,800,4848
129,1339,800,4876
385,1340,800,4706
227,1341,800,4905
644,1345,800,4743
241,1347,800,4761
482,1347,800,4951
589,1349,800,4734
430,1350,800,4919
607,1351,800,4958
570,1352,800,4969
725,1352,800,4976
271,1353,800,4996
427,1353,800,4944
132,1354,800,4934
337,1355,800,4947
336,1356,800,5001
686,1356,800,4690
36,1358,800,4723
198,1359,800,4970
229,1359,800,4960
220,1360,800,4784
614,1360,800,4721
359,1361,800,5011
639,1364,800,5012
658,1364,800,4951
495,1365,800,4982
1,1368,800,5074
517,1369,800,4979
483,1370,800,4820
414,1371,800,4986
502,1371,800,4779
604,1374,800,4960
762,1374,800,4794
289,1376,800,5025
11,1377,800,4854
645,1378,800,4984
490,1380,800,5084
202,1381,800,4862
311,1382,800,4846
537,1383,800,4852
688,1384,800,5047
785,1384,800,5071
456,1385,800,5057
765,1385,800,5050
549,1386,800,5022
638,1386,800,4836
640,1387,800,5060
773,1387,800,5110
55,1388,800,5061
705,1388,800,5074
52,1389,800,5067
191,1390,800,5099
236,1390,800,5106
461,1390,800,4871
665,1391,800,5068
764,1391,800,5095
568,1394,800,5081
384,1397,800,4868
277,1401,800,5070
284,1401,800,5100
383,1401,800,5123
201,1402,800,4910
141,1405,800,5130
428,1405,800,4903
48,1406,800,5175
153,1406,800,5152
582,1409,800,5122
81,1412,800,5223
28,1413,800,5181
366,1413,800,5173
663,1413,800,5110
784,1415,800,5112
190,1416,800,5102
412,1416,800,5122
248,1417,800,5178
333,1419,800,5256
374,1419,800,5151
547,1419,800,4932
674,1419,800,5186
458,1420,800,4990
774,1420,800,5223
601,1422,800,5195
346,1423,800,5235
162,1424,800,4987
365,1424,800,5140
394,1424,800,5210
260,1425,800,5040
37,1426,800,5037
89,1427,800,5170
7,1428,800,5222
572,1428,800,5178
505,1429,800,5204
581,1431,800,5002
325,1432,800,5300
796,1432,800,5292
6,1433,800,5315
471,1433,800,5046
553,1437,800,5004
142,1438,800,5237
562,1439,800,5285
388,1440,800,5016
441,1442,800,5268
531,1442,800,5061
783,1443,800,5229
62,1445,800,5312
417,1445,800,5019
740,1450,800,5266
59,1451,800,5297
123,1451,800,5114
734,1451,800,5080
169,1452,800,5316
234,1452,800,5311
437,1452,800,5074
732,1452,800,5258
706,1453,800,5074
300,1454,800,5096
312,1454,800,5283
105,1455,800,5054
188,1457,800,5317
637,1457,800,5061
433,1458,800,5306
467,1459,800,5320
798,1459,800,5292
210,1460,800,5378
532,1463,800,5286
692,1463,800,5389
590,1465,800,5391
626,1465,800,5150
698,1465,800,5405
22,1466,800,5177
32,1466,800,5357
492,1466,800,5103
457,1469,800,5430
744,1469,800,5418
283,1470,800,5146
266,1472,800,5166
91,1474,800,5172
274,1474,800,5259
792,1474,800,5291
491,1475,800,5186
88,1476,800,5452
167,1476,800,5194
379,1476,800,5341
43,1477,800,5434
176,1477,800,5441
672,1478,800,5333
19,1479,800,5409
56,1479,800,5450
609,1479,800,5364
205,1480,800,5209
350,1480,800,5393
432,1481,800,5430
465,1481,800,5373
657,1481,800,5199
239,1484,800,5403
165,1485,800,5442
753,1486,800,5192
122,1488,800,5241
487,1488,800,5392
712,1488,800,5426
252,1489,800,5229
364,1490,800,5456
569,1490,800,5242
161,1491,800,5439
446,1491,800,5466
156,1494,800,5482
450,1494,800,5485
618,1494,800,5435
257,1495,800,5503
593,1495,800,5469
13,1496,800,5470
605,1496,800,5256
255,1501,800,5483
620,1501,800,5466
736,1501,800,5487
767,1505,800,5515
534,1507,800,5558
772,1507,800,5481
174,1510,800,5485
624,1511,800,5539
193,1512,800,5289
206,1513,800,5531
163,1517,800,5301
556,1517,800,5284
617,1519,800,5280
120,1522,800,5564
