53,88,80,222
28,105,80,273
69,108,80,247
20,118,80,276
63,121,80,302
4,125,80,343
36,125,80,311
52,126,80,302
18,127,80,306
0,129,80,348
41,130,80,305
64,130,80,303
37,133,80,330
66,133,80,327
39,134,80,332
58,134,80,305
21,135,80,350
10,136,80,319
17,138,80,338
77,139,80,327
47,140,80,340
8,141,80,356
75,142,80,341
48,143,80,341
62,144,80,349
45,147,80,332
71,149,80,350
72,152,80,340
74,153,80,374
3,154,80,388
16,154,80,378
79,155,80,366
2,156,80,392
13,156,80,384
78,158,80,366
14,160,80,401
76,162,80,387
46,163,80,409
55,164,80,405
32,165,80,391
15,168,80,396
40,171,80,411
22,172,80,439
9,173,80,400
23,175,80,431
59,175,80,398
70,175,80,423
1,180,80,435
67,180,80,427
25,181,80,437
56,184,80,446
60,184,80,417
51,185,80,445
26,188,80,457
43,190,80,452
31,191,80,469
50,191,80,433
34,193,80,464
65,194,80,450
68,196,80,450
12,197,80,447
11,198,80,457
42,198,80,459
61,198,80,444
24,200,80,492
27,200,80,463
73,206,80,491
6,207,80,514
19,208,80,522
30,208,80,506
35,208,80,478
38,210,80,479
29,216,80,545
44,236,80,582
54,258,80,623
33,262,80,655
49,263,80,580
5,279,80,640
7,343,80,794
57,346,80,776
