7,52,50,128
2,56,50,145
45,63,50,153
11,66,50,149
33,69,50,153
3,72,50,182
17,74,50,173
8,78,50,181
32,80,50,184
34,81,50,189
23,82,50,186
10,85,50,199
39,86,50,190
37,89,50,199
13,90,50,211
27,94,50,231
29,94,50,217
40,94,50,222
9,96,50,225
41,96,50,216
42,100,50,217
0,101,50,239
24,101,50,251
4,102,50,231
16,103,50,243
38,106,50,239
15,107,50,250
5,108,50,265
49,108,50,244
26,111,50,258
22,112,50,259
12,114,50,259
30,115,50,261
44,115,50,248
14,116,50,260
25,116,50,271
19,119,50,278
18,120,50,264
35,120,50,266
28,122,50,279
1,126,50,291
21,129,50,296
46,129,50,294
6,135,50,312
20,136,50,334
47,136,50,310
48,137,50,316
43,138,50,313
31,161,50,354
36,182,50,397
