13,74,60,179
20,74,60,185
29,74,60,185
37,85,60,195
18,89,60,205
0,92,60,226
9,92,60,208
38,92,60,201
28,94,60,212
5,95,60,231
46,95,60,219
16,96,60,226
22,98,60,214
34,102,60,227
24,103,60,240
40,103,60,226
35,111,60,245
57,113,60,260
11,114,60,265
1,117,60,277
15,118,60,269
43,118,60,270
41,120,60,276
49,122,60,293
52,122,60,279
25,125,60,285
3,128,60,309
4,128,60,316
32,128,60,289
47,130,60,293
55,130,60,299
36,132,60,299
42,132,60,288
8,133,60,310
33,134,60,298
48,139,60,307
54,142,60,357
44,143,60,320
50,150,60,345
7,151,60,347
10,152,60,353
17,153,60,374
30,153,60,349
56,155,60,346
6,156,60,369
51,157,60,355
21,161,60,369
26,162,60,366
27,163,60,369
14,167,60,389
12,168,60,383
45,174,60,383
19,179,60,423
58,185,60,404
23,188,60,425
31,188,60,427
39,191,60,435
59,193,60,429
2,205,60,497
53,254,60,569
