29,47,40,120
13,52,40,129
25,56,40,124
28,57,40,155
32,57,40,127
37,57,40,128
27,58,40,128
5,62,40,143
34,62,40,136
2,63,40,145
14,64,40,160
31,65,40,144
10,66,40,156
22,66,40,155
17,68,40,147
35,70,40,166
33,72,40,159
36,72,40,159
24,73,40,161
26,76,40,174
0,78,40,190
12,78,40,186
18,78,40,190
21,79,40,170
3,80,40,188
11,80,40,186
7,84,40,195
39,87,40,197
8,90,40,229
1,93,40,222
16,93,40,216
23,93,40,208
9,94,40,204
20,95,40,206
19,100,40,224
4,101,40,237
30,101,40,226
38,107,40,233
15,112,40,263
6,144,40,316
