159,216,200,781
179,219,200,801
156,223,200,821
78,224,200,848
173,224,200,824
68,235,200,869
85,236,200,855
133,244,200,911
65,247,200,931
140,247,200,904
101,248,200,901
181,249,200,920
2,255,200,965
146,257,200,957
143,259,200,914
96,260,200,968
21,261,200,977
40,261,200,977
136,261,200,963
103,262,200,990
134,262,200,954
199,262,200,940
102,263,200,986
145,263,200,964
169,263,200,908
7,266,200,979
31,268,200,989
46,269,200,923
141,269,200,964
24,270,200,984
130,270,200,996
18,272,200,1032
38,272,200,1019
60,273,200,982
88,273,200,979
131,273,200,966
193,273,200,990
157,275,200,1025
176,277,200,1030
11,278,200,1029
123,278,200,1001
120,279,200,1033
165,281,200,985
25,282,200,1021
72,282,200,1031
109,282,200,1005
162,282,200,1036
126,284,200,991
149,284,200,964
43,285,200,1044
147,285,200,1043
106,286,200,1007
170,286,200,970
105,287,200,1008
188,289,200,1049
195,289,200,1079
5,290,200,1063
22,291,200,1078
95,292,200,1093
3,293,200,1074
87,293,200,1058
27,296,200,1093
119,296,200,1076
16,297,200,1098
104,297,200,1006
50,298,200,1090
55,298,200,1053
26,299,200,1076
51,300,200,1108
75,300,200,1047
12,304,200,1071
183,304,200,1117
81,307,200,1100
107,307,200,1135
139,307,200,1123
29,308,200,1123
54,309,200,1112
135,309,200,1112
167,309,200,1095
70,310,200,1141
48,311,200,1155
84,312,200,1070
108,313,200,1111
132,313,200,1125
137,313,200,1125
89,314,200,1123
80,315,200,1124
164,316,200,1146
148,317,200,1172
61,318,200,1118
191,318,200,1180
14,319,200,1162
44,319,200,1133
73,319,200,1148
63,321,200,1213
151,322,200,1181
66,323,200,1200
92,323,200,1188
152,323,200,1191
163,323,200,1159
39,324,200,1196
194,324,200,1168
180,325,200,1134
4,326,200,1164
182,327,200,1199
160,328,200,1180
13,331,200,1252
56,331,200,1186
77,331,200,1217
172,331,200,1187
62,333,200,1252
30,334,200,1261
187,335,200,1205
192,335,200,1206
196,335,200,1194
124,337,200,1231
175,339,200,1211
186,340,200,1254
52,344,200,1240
86,344,200,1255
118,345,200,1256
154,345,200,1262
0,346,200,1314
117,346,200,1271
127,346,200,1285
125,347,200,1260
138,348,200,1287
113,350,200,1279
19,351,200,1291
59,352,200,1298
91,352,200,1280
128,353,200,1210
155,353,200,1309
166,353,200,1280
178,355,200,1281
9,356,200,1319
67,357,200,1287
110,358,200,1233
71,359,200,1288
79,359,200,1246
99,360,200,1342
1,370,200,1358
171,370,200,1379
184,372,200,1334
94,375,200,1344
122,375,200,1369
144,375,200,1364
33,377,200,1425
42,378,200,1359
82,378,200,1393
76,379,200,1409
189,379,200,1377
20,380,200,1392
90,380,200,1389
150,383,200,1400
197,383,200,1321
36,385,200,1426
49,386,200,1440
35,388,200,1415
158,388,200,1348
45,391,200,1462
98,391,200,1432
58,397,200,1433
15,398,200,1475
37,398,200,1492
93,399,200,1418
142,400,200,1394
185,403,200,1467
32,406,200,1495
74,407,200,1471
111,409,200,1454
64,410,200,1468
100,410,200,1488
190,412,200,1497
53,413,200,1497
34,414,200,1486
97,414,200,1494
69,415,200,1448
10,419,200,1548
168,419,200,1525
6,421,200,1598
129,425,200,1540
8,427,200,1570
28,430,200,1594
47,435,200,1598
116,441,200,1592
112,446,200,1633
115,451,200,1653
23,458,200,1650
121,460,200,1655
198,463,200,1719
83,475,200,1748
161,489,200,1763
174,491,200,1717
177,491,200,1772
41,522,200,1872
17,524,200,1959
153,542,200,1951
114,587,200,2118
57,600,200,2179
