117,1094,800,4024
592,1101,800,4032
496,1106,800,4035
659,1124,800,4105
90,1161,800,4276
430,1177,800,4302
160,1179,800,4318
795,1184,800,4324
458,1193,800,4336
794,1200,800,4356
564,1222,800,4463
766,1222,800,4479
48,1227,800,4496
305,1227,800,4490
707,1227,800,4435
185,1241,800,4546
432,1242,800,4520
144,1249,800,4566
175,1251,800,4491
508,1253,800,4602
674,1254,800,4604
332,1255,800,4576
189,1257,800,4605
779,1258,800,4566
754,1260,800,4596
660,1262,800,4615
286,1264,800,4604
196,1265,800,4621
568,1267,800,4620
361,1268,800,4635
256,1270,800,4653
677,1274,800,4620
333,1275,800,4705
632,1276,800,4682
441,1277,800,4632
205,1279,800,4643
625,1279,800,4673
454,1280,800,4690
699,1280,800,4678
736,1281,800,4728
742,1283,800,4716
460,1288,800,4674
439,1289,800,4684
798,1289,800,4721
112,1293,800,4749
202,1293,800,4750
279,1294,800,4726
573,1296,800,4700
644,1296,800,4710
14,1298,800,4800
79,1298,800,4770
186,1298,800,4745
26,1299,800,4807
194,1299,800,4796
138,1301,800,4742
184,1301,800,4736
206,1301,800,4749
406,1305,800,4776
727,1307,800,4750
613,1309,800,4746
663,1313,800,4803
701,1313,800,4803
703,1313,800,4746
408,1315,800,4780
642,1317,800,4840
664,1317,800,4828
445,1322,800,4882
156,1327,800,4857
709,1327,800,4801
153,1328,800,4926
100,1330,800,4894
182,1331,800,4902
444,1333,800,4871
474,1334,800,4834
4,1335,800,4889
63,1335,800,4960
200,1335,800,4910
751,1335,800,4890
435,1336,800,4862
243,1337,800,4899
472,1338,800,4913
465,1343,800,4940
656,1344,800,4862
688,1345,800,4896
217,1347,800,4895
325,1347,800,4953
386,1348,800,4917
447,1348,800,4926
502,1348,800,4907
542,1348,800,4918
197,1349,800,4997
654,1349,800,4878
413,1350,800,4922
148,1352,800,4953
455,1354,800,4967
59,1355,800,5022
30,1357,800,5012
534,1358,800,5008
690,1359,800,4966
515,1361,800,4969
137,1362,800,4944
222,1363,800,4983
540,1363,800,4944
17,1364,800,5046
97,1366,800,5038
637,1367,800,5021
266,1368,800,4986
504,1368,800,4962
396,1371,800,5069
253,1372,800,5010
732,1372,800,4786
758,1373,800,5032
52,1376,800,5023
198,1380,800,5056
327,1380,800,5089
603,1380,800,4996
371,1381,800,5034
25,1382,800,5094
668,1383,800,5068
220,1385,800,5065
192,1387,800,5083
673,1387,800,5043
661,1390,800,5046
741,1392,800,5125
65,1393,800,5092
132,1393,800,5142
223,1393,800,5042
793,1393,800,5023
315,1395,800,5088
679,1397,800,5059
173,1398,800,5117
368,1398,800,5090
421,1399,800,5085
469,1400,800,5088
567,1400,800,5077
357,1402,800,5166
12,1404,800,5166
759,1404,800,5123
143,1405,800,5196
180,1405,800,5129
295,1405,800,5077
405,1406,800,5144
470,1407,800,5143
587,1408,800,5165
631,1408,800,5155
338,1409,800,5182
482,1410,800,5144
667,1410,800,5148
7,1411,800,5172
255,1411,800,5117
562,1411,800,5176
739,1412,800,5141
171,1414,800,5179
579,1415,800,5228
385,1416,800,5128
621,1418,800,5175
657,1420,800,5203
791,1420,800,5169
419,1422,800,5138
670,1422,800,5165
20,1423,800,5250
275,1424,800,5220
620,1424,800,5187
85,1427,800,5237
37,1429,800,5226
355,1430,800,5203
50,1431,800,5262
666,1431,800,5175
149,1432,800,5195
426,1433,800,5304
24,1434,800,5286
343,1434,800,5258
457,1434,800,5249
248,1435,800,5259
473,1435,800,5201
689,1435,800,5168
323,1437,800,5198
710,1438,800,5190
324,1441,800,5299
378,1441,800,5300
672,1441,800,5233
446,1443,800,5281
104,1444,800,5292
236,1445,800,5276
685,1446,800,5266
777,1446,800,5296
80,1447,800,5321
712,1447,800,5272
73,1449,800,5364
219,1450,800,5348
353,1450,800,5301
436,1450,800,5229
487,1450,800,5335
2,1451,800,5340
747,1452,800,5327
129,1453,800,5330
393,1453,800,5305
235,1454,800,5413
55,1455,800,5353
407,1455,800,5354
146,1456,800,5329
70,1457,800,5354
626,1457,800,5304
147,1458,800,5347
159,1458,800,5340
195,1459,800,5309
250,1459,800,5361
422,1459,800,5319
190,1461,800,5338
522,1461,800,5298
778,1461,800,5362
21,1462,800,5362
75,1462,800,5370
519,1462,800,5364
784,1462,800,5360
787,1462,800,5327
617,1464,800,5322
481,1466,800,5366
704,1466,800,5312
326,1467,800,5436
639,1467,800,5372
54,1468,800,5377
127,1468,800,5333
756,1468,800,5360
331,1471,800,5398
582,1471,800,5364
56,1472,800,5357
61,1473,800,5399
369,1473,800,5366
437,1473,800,5353
545,1474,800,5394
92,1475,800,5352
572,1475,800,5350
468,1476,800,5420
287,1477,800,5372
