17,95,70,236
54,96,70,221
35,100,70,251
37,106,70,252
8,107,70,268
55,107,70,256
43,108,70,267
50,108,70,251
15,110,70,262
6,112,70,259
24,112,70,294
62,112,70,271
38,113,70,298
49,113,70,277
67,115,70,276
0,116,70,290
51,117,70,283
16,118,70,260
34,119,70,270
53,122,70,265
65,123,70,296
41,124,70,299
39,125,70,280
29,129,70,316
7,130,70,310
64,134,70,314
4,136,70,336
68,136,70,313
25,140,70,323
19,141,70,342
48,143,70,323
57,143,70,350
10,145,70,338
47,145,70,358
30,146,70,328
28,151,70,376
44,151,70,336
36,156,70,391
40,156,70,380
60,156,70,345
2,157,70,385
31,157,70,382
46,159,70,391
63,160,70,381
27,162,70,389
33,163,70,393
45,168,70,396
26,169,70,406
5,177,70,394
3,180,70,469
1,183,70,445
21,186,70,468
42,188,70,421
66,190,70,430
9,194,70,495
13,194,70,472
59,195,70,472
14,196,70,480
32,197,70,481
18,198,70,459
22,207,70,472
69,213,70,516
20,222,70,547
61,228,70,556
58,234,70,560
12,239,70,580
52,240,70,535
56,254,70,582
11,269,70,648
23,278,70,664
