9,43,40,112
7,44,40,115
19,52,40,115
30,55,40,126
31,56,40,133
17,57,40,130
24,57,40,135
10,58,40,142
14,58,40,135
15,58,40,128
1,60,40,144
5,61,40,153
35,63,40,143
22,64,40,148
4,65,40,143
6,67,40,163
27,67,40,155
29,67,40,149
12,68,40,165
21,69,40,153
33,69,40,157
23,73,40,161
0,75,40,197
16,75,40,176
25,75,40,179
28,76,40,170
39,78,40,188
36,79,40,173
11,80,40,184
34,82,40,188
37,82,40,187
8,85,40,195
20,85,40,192
3,88,40,212
13,89,40,204
18,89,40,206
2,90,40,200
38,91,40,208
32,112,40,252
26,141,40,329
