3,43,40,100
15,43,40,100
5,48,40,115
16,56,40,126
31,56,40,119
30,57,40,118
17,63,40,144
7,65,40,153
37,65,40,133
4,68,40,164
36,68,40,147
1,69,40,160
11,69,40,151
19,69,40,166
22,69,40,155
21,70,40,158
2,72,40,178
27,74,40,163
9,75,40,170
6,78,40,175
10,80,40,182
26,80,40,179
20,81,40,193
24,82,40,180
35,83,40,182
23,85,40,185
29,85,40,197
38,87,40,186
33,90,40,200
18,93,40,202
25,93,40,200
39,95,40,218
0,97,40,217
12,100,40,235
34,101,40,229
8,109,40,254
13,112,40,235
28,116,40,254
32,140,40,301
14,187,40,433
