55,111,90,293
48,115,90,307
61,120,90,312
41,124,90,340
60,125,90,327
29,128,90,359
17,129,90,358
50,131,90,343
38,133,90,378
6,135,90,375
71,136,90,352
43,137,90,365
28,139,90,369
20,140,90,372
45,141,90,380
66,141,90,365
9,142,90,375
65,143,90,367
0,148,90,430
23,150,90,390
68,152,90,410
4,153,90,430
53,156,90,404
54,156,90,411
74,157,90,410
39,159,90,422
85,159,90,406
27,160,90,410
15,161,90,449
88,161,90,419
10,163,90,446
8,164,90,445
5,169,90,441
19,171,90,471
40,171,90,465
33,172,90,460
78,172,90,425
89,172,90,427
26,173,90,457
42,173,90,467
76,173,90,454
7,175,90,476
3,176,90,481
12,177,90,469
46,177,90,480
79,178,90,455
14,179,90,507
37,179,90,460
75,181,90,447
86,181,90,471
57,185,90,498
62,186,90,486
84,187,90,483
18,188,90,489
21,188,90,516
80,191,90,483
58,194,90,501
83,195,90,500
31,196,90,523
49,197,90,501
72,198,90,507
30,203,90,532
81,205,90,516
36,208,90,545
77,209,90,559
1,212,90,574
63,212,90,592
59,217,90,549
24,221,90,575
32,222,90,573
2,224,90,638
64,226,90,575
35,228,90,603
51,228,90,592
87,231,90,584
73,239,90,631
11,240,90,629
44,242,90,639
70,244,90,640
22,251,90,666
13,254,90,665
67,256,90,658
25,259,90,689
47,260,90,690
82,270,90,693
34,285,90,736
56,301,90,800
69,305,90,773
52,320,90,827
16,385,90,1011
