13,57,50,134
14,61,50,151
31,61,50,136
24,62,50,156
27,64,50,149
6,65,50,169
0,70,50,177
5,70,50,157
8,70,50,183
17,74,50,168
25,74,50,176
30,75,50,191
32,78,50,189
7,79,50,200
18,79,50,195
21,81,50,205
28,85,50,183
19,86,50,198
36,86,50,188
45,86,50,204
9,87,50,224
10,87,50,215
46,87,50,204
1,88,50,202
16,88,50,209
33,93,50,216
39,94,50,201
29,95,50,220
37,98,50,221
22,99,50,232
34,100,50,220
42,100,50,223
47,101,50,241
23,103,50,235
48,103,50,224
12,105,50,268
40,105,50,258
26,108,50,254
38,108,50,233
11,109,50,265
15,111,50,282
43,113,50,277
20,123,50,273
44,131,50,321
41,140,50,344
2,141,50,346
3,142,50,332
49,148,50,329
35,157,50,346
4,178,50,432
