41,60,50,134
47,64,50,146
34,67,50,175
10,70,50,171
22,72,50,168
5,75,50,199
30,80,50,178
8,81,50,188
23,83,50,187
24,84,50,193
32,84,50,188
37,84,50,189
12,86,50,200
15,87,50,196
27,87,50,192
29,87,50,195
25,88,50,203
40,88,50,195
20,89,50,202
28,89,50,202
1,91,50,219
35,93,50,209
36,96,50,219
48,98,50,214
39,99,50,218
18,100,50,230
4,101,50,244
11,104,50,250
13,104,50,261
44,104,50,230
0,109,50,270
6,110,50,254
7,112,50,262
9,113,50,259
33,113,50,251
19,114,50,258
38,119,50,285
45,123,50,268
31,124,50,282
14,126,50,293
43,128,50,287
26,129,50,305
3,142,50,322
21,146,50,353
16,150,50,352
46,156,50,348
2,163,50,377
42,170,50,382
17,194,50,441
49,208,50,468
