524,1058,800,3733
391,1147,800,4040
413,1148,800,4047
278,1161,800,4063
217,1207,800,4187
769,1208,800,4201
774,1208,800,4278
466,1214,800,4260
760,1230,800,4293
182,1237,800,4307
766,1240,800,4339
618,1241,800,4367
480,1261,800,4424
734,1267,800,4424
509,1276,800,4472
3,1284,800,4528
315,1286,800,4478
294,1287,800,4558
512,1293,800,4581
461,1294,800,4520
609,1294,800,4530
39,1298,800,4586
419,1299,800,4546
475,1302,800,4645
272,1307,800,4593
433,1308,800,4584
348,1315,800,4631
65,1316,800,4566
477,1317,800,4637
202,1318,800,4716
462,1318,800,4620
493,1323,800,4606
692,1327,800,4619
701,1327,800,4664
103,1332,800,4928
115,1335,800,4867
125,1337,800,4708
293,1337,800,4701
13,1338,800,4744
111,1341,800,4701
780,1346,800,4708
783,1346,800,4710
116,1350,800,4700
308,1354,800,4710
72,1357,800,4839
387,1359,800,4744
437,1361,800,4753
146,1368,800,4776
254,1368,800,4975
468,1368,800,4802
645,1368,800,4995
402,1369,800,4853
405,1369,800,4812
619,1372,800,4990
634,1373,800,4805
709,1373,800,4843
354,1375,800,4824
674,1377,800,4989
145,1383,800,4922
375,1385,800,4856
563,1385,800,4826
196,1386,800,4860
353,1388,800,4912
249,1390,800,4854
164,1394,800,4888
566,1394,800,4906
396,1396,800,4934
568,1396,800,4896
754,1397,800,4911
511,1398,800,4901
84,1399,800,4941
717,1399,800,4891
42,1402,800,4927
333,1403,800,5119
256,1406,800,4910
220,1407,800,4901
758,1407,800,4910
166,1408,800,4994
757,1410,800,4919
52,1414,800,4967
582,1415,800,4936
345,1417,800,4987
729,1418,800,4929
380,1419,800,4985
526,1419,800,4997
200,1420,800,4906
81,1421,800,5176
652,1424,800,5222
64,1427,800,5017
171,1427,800,4970
373,1427,800,5223
465,1427,800,5017
752,1427,800,5217
120,1428,800,5028
505,1430,800,5052
240,1431,800,5283
335,1431,800,5054
751,1431,800,5035
577,1435,800,5211
326,1436,800,5065
488,1437,800,5051
721,1437,800,5017
61,1438,800,5048
259,1438,800,5055
528,1441,800,5060
102,1442,800,5350
156,1442,800,5027
706,1442,800,5044
226,1444,800,5043
139,1445,800,5076
238,1445,800,5057
417,1446,800,5058
730,1446,800,5066
363,1448,800,5078
134,1450,800,5104
496,1450,800,5081
643,1451,800,5158
735,1452,800,5085
670,1453,800,5116
517,1454,800,5087
686,1456,800,5092
22,1457,800,5158
743,1457,800,5124
245,1458,800,5166
347,1458,800,5138
538,1461,800,5346
755,1462,800,5095
341,1463,800,5134
654,1468,800,5131
571,1469,800,5167
184,1470,800,5177
244,1470,800,5163
372,1470,800,5127
500,1470,800,5130
68,1471,800,5174
688,1471,800,5389
710,1471,800,5155
794,1471,800,5133
424,1473,800,5144
552,1474,800,5117
682,1474,800,5179
358,1475,800,5153
559,1475,800,5240
388,1477,800,5237
297,1478,800,5201
212,1480,800,5168
229,1482,800,5209
19,1483,800,5202
699,1483,800,5183
234,1484,800,5257
170,1486,800,5243
784,1486,800,5200
248,1487,800,5178
281,1487,800,5194
192,1489,800,5158
63,1490,800,5458
750,1490,800,5187
318,1492,800,5212
591,1492,800,5227
789,1492,800,5201
640,1493,800,5254
290,1494,800,5247
590,1494,800,5236
636,1494,800,5245
718,1494,800,5251
719,1494,800,5220
678,1495,800,5227
695,1496,800,5446
92,1497,800,5252
355,1497,800,5225
432,1497,800,5287
771,1498,800,5300
186,1500,800,5234
381,1501,800,5261
583,1501,800,5270
100,1502,800,5256
46,1504,800,5253
262,1504,800,5245
627,1506,800,5495
87,1507,800,5519
535,1509,800,5238
142,1510,800,5292
400,1511,800,5256
443,1511,800,5260
306,1512,800,5322
167,1515,800,5350
325,1515,800,5272
759,1515,800,5309
330,1517,800,5303
70,1518,800,5358
653,1518,800,5306
714,1518,800,5306
10,1519,800,5397
180,1519,800,5366
579,1523,800,5606
666,1524,800,5587
173,1525,800,5325
561,1526,800,5358
133,1527,800,5320
565,1527,800,5330
350,1528,800,5354
793,1528,800,5600
313,1529,800,5397
426,1529,800,5401
456,1529,800,5366
460,1529,800,5390
792,1529,800,5550
18,1530,800,5586
434,1530,800,5341
332,1531,800,5390
431,1532,800,5412
703,1532,800,5383
30,1534,800,5418
246,1534,800,5403
300,1534,800,5365
580,1536,800,5393
622,1536,800,5397
118,1537,800,5384
157,1538,800,5422
665,1538,800,5589
797,1538,800,5426
137,1539,800,5407
36,1541,800,5399
470,1543,800,5625
66,1544,800,5396
708,1545,800,5453
93,1547,800,5463
119,1548,800,5435
165,1548,800,5469
190,1548,800,5435
97,1552,800,5451
177,1552,800,5418
236,1552,800,5465
44,1554,800,5430
159,1556,800,5450
779,1556,800,5487
14,1557,800,5467
112,1559,800,5513
575,1559,800,5449
658,1559,800,5477
696,1560,800,5480
141,1561,800,5454
149,1562,800,5434
151,1562,800,5458
715,1562,800,5511
340,1563,800,5538
647,1563,800,5500
731,1564,800,5667
257,1565,800,5519
301,1565,800,5442
32,1566,800,5434
