8,43,40,118
9,48,40,125
23,48,40,116
33,48,40,129
11,49,40,127
25,49,40,130
0,50,40,130
38,53,40,131
10,57,40,139
5,58,40,163
3,59,40,173
24,59,40,146
19,61,40,161
4,62,40,160
12,62,40,176
28,62,40,160
37,63,40,158
22,65,40,171
7,68,40,178
15,69,40,176
2,70,40,185
27,70,40,172
35,71,40,172
36,73,40,182
39,75,40,191
1,77,40,219
16,77,40,206
13,78,40,196
18,80,40,207
26,80,40,216
17,81,40,205
32,81,40,204
6,86,40,215
31,88,40,229
21,89,40,218
34,96,40,245
29,97,40,239
30,103,40,260
20,104,40,253
14,117,40,310
