35,73,80,227
26,89,80,270
49,91,80,268
19,94,80,272
29,95,80,271
25,100,80,297
34,101,80,288
71,102,80,299
75,102,80,287
15,103,80,305
6,104,80,322
12,105,80,310
45,105,80,320
28,107,80,316
48,110,80,333
56,111,80,298
43,112,80,319
14,117,80,354
23,118,80,343
67,118,80,340
77,118,80,344
33,126,80,371
63,129,80,372
11,130,80,396
0,131,80,382
30,131,80,385
5,133,80,397
21,133,80,381
52,133,80,369
10,136,80,388
72,136,80,397
44,137,80,412
39,138,80,403
22,139,80,396
55,139,80,400
68,140,80,405
74,140,80,398
17,141,80,416
62,141,80,412
76,143,80,413
2,144,80,415
60,145,80,420
31,146,80,432
40,149,80,452
65,149,80,415
42,150,80,433
1,151,80,439
3,152,80,459
41,152,80,445
73,152,80,437
54,153,80,424
47,154,80,458
78,159,80,442
50,163,80,490
61,163,80,439
36,165,80,473
59,165,80,489
58,167,80,466
38,169,80,494
20,170,80,489
46,173,80,479
69,173,80,488
79,173,80,488
16,174,80,531
9,175,80,495
24,176,80,519
13,180,80,536
32,184,80,539
70,184,80,524
8,185,80,546
4,187,80,538
64,194,80,547
27,201,80,586
57,201,80,588
51,205,80,592
37,212,80,606
18,221,80,640
7,231,80,671
66,249,80,711
53,268,80,781
