21,45,70,172
16,64,70,217
47,69,70,228
59,69,70,210
34,76,70,249
26,82,70,267
44,83,70,282
60,83,70,269
25,84,70,278
1,85,70,286
0,86,70,285
15,86,70,306
68,87,70,281
11,88,70,291
9,89,70,284
28,89,70,329
61,90,70,292
46,91,70,297
2,92,70,318
19,92,70,294
31,92,70,295
7,93,70,318
22,93,70,301
12,94,70,296
30,94,70,303
51,94,70,295
4,95,70,305
18,95,70,312
65,96,70,298
66,98,70,316
55,100,70,328
53,101,70,312
64,101,70,315
45,104,70,341
8,105,70,343
10,107,70,336
36,108,70,373
29,110,70,362
37,110,70,357
56,111,70,357
54,112,70,357
17,113,70,362
48,113,70,340
41,114,70,372
27,115,70,381
38,117,70,380
52,117,70,356
62,117,70,369
67,119,70,368
32,120,70,412
58,120,70,365
43,123,70,405
49,124,70,414
20,127,70,409
42,127,70,418
57,127,70,403
13,128,70,452
39,128,70,413
33,129,70,419
50,129,70,408
6,130,70,427
3,134,70,436
23,134,70,437
63,136,70,425
40,140,70,460
24,145,70,470
5,150,70,515
14,173,70,559
35,175,70,548
69,181,70,549
