36,89,80,286
25,93,80,296
0,94,80,316
31,94,80,280
54,98,80,310
61,100,80,313
38,101,80,313
47,102,80,306
49,102,80,309
58,102,80,312
55,103,80,328
73,103,80,311
78,103,80,310
12,105,80,335
14,105,80,332
3,109,80,357
27,110,80,359
70,111,80,337
40,112,80,344
59,112,80,361
43,114,80,333
46,115,80,360
51,115,80,358
63,115,80,352
7,116,80,355
10,116,80,355
4,117,80,366
21,117,80,386
9,121,80,401
11,122,80,385
19,123,80,386
76,123,80,367
8,124,80,398
35,124,80,386
5,126,80,389
37,126,80,393
75,127,80,378
33,128,80,373
52,128,80,388
1,131,80,414
17,131,80,402
22,131,80,390
29,131,80,387
60,131,80,385
50,132,80,398
77,132,80,407
79,132,80,406
30,134,80,413
74,136,80,413
48,137,80,404
66,137,80,428
15,138,80,422
13,140,80,434
6,141,80,419
64,144,80,426
71,145,80,443
18,146,80,449
20,146,80,457
62,148,80,430
26,150,80,468
57,150,80,452
45,151,80,457
23,153,80,489
39,154,80,472
65,155,80,475
53,164,80,519
72,172,80,505
68,175,80,528
24,176,80,537
32,179,80,541
16,182,80,578
41,182,80,563
67,183,80,532
28,186,80,540
34,190,80,569
42,190,80,573
2,196,80,626
44,212,80,633
56,232,80,719
69,238,80,744
