20,49,50,129
27,55,50,147
7,66,50,166
45,69,50,164
12,74,50,171
0,75,50,201
31,76,50,168
17,77,50,174
44,78,50,181
34,79,50,192
42,79,50,189
10,80,50,209
14,80,50,188
39,83,50,210
38,84,50,194
1,85,50,206
8,85,50,218
49,87,50,220
35,88,50,203
4,90,50,213
43,90,50,200
21,92,50,225
36,92,50,213
30,94,50,214
32,95,50,222
19,96,50,241
9,97,50,241
16,97,50,217
2,98,50,221
29,100,50,236
48,100,50,223
46,104,50,231
37,111,50,248
24,114,50,261
40,115,50,273
47,119,50,290
11,120,50,288
26,121,50,300
22,123,50,303
33,127,50,281
18,128,50,297
5,131,50,302
13,132,50,315
41,135,50,308
25,139,50,331
23,140,50,312
3,159,50,400
15,161,50,382
28,192,50,436
6,211,50,486
