489,1214,1000,5252
627,1220,1000,5226
240,1243,1000,5399
498,1244,1000,5350
126,1251,1000,5406
970,1255,1000,5404
369,1270,1000,5458
332,1275,1000,5479
354,1279,1000,5522
151,1280,1000,5480
246,1290,1000,5503
762,1290,1000,5537
877,1294,1000,5567
395,1301,1000,5692
79,1304,1000,5611
910,1305,1000,5635
790,1308,1000,5627
857,1309,1000,5673
487,1310,1000,5620
409,1318,1000,5608
878,1333,1000,5746
224,1336,1000,5745
740,1337,1000,5746
223,1338,1000,5824
209,1340,1000,5820
575,1340,1000,5751
305,1344,1000,5827
88,1349,1000,5817
845,1354,1000,5778
432,1360,1000,5799
187,1363,1000,5841
929,1363,1000,5850
239,1369,1000,5886
142,1370,1000,5937
900,1371,1000,5885
336,1372,1000,5904
13,1374,1000,5957
556,1374,1000,5921
794,1376,1000,5874
874,1376,1000,6030
242,1378,1000,5972
858,1378,1000,5970
408,1379,1000,5922
660,1382,1000,5931
583,1383,1000,5940
234,1386,1000,6007
117,1387,1000,5878
129,1388,1000,5935
411,1388,1000,6001
738,1388,1000,5968
119,1392,1000,6012
66,1394,1000,5992
637,1394,1000,6015
789,1394,1000,6035
127,1398,1000,5982
261,1399,1000,5987
265,1405,1000,6007
919,1405,1000,6046
567,1407,1000,6087
681,1411,1000,6065
89,1412,1000,6133
139,1414,1000,6173
803,1415,1000,6076
171,1416,1000,6087
524,1416,1000,6107
67,1418,1000,6194
734,1418,1000,6108
346,1419,1000,6039
830,1419,1000,6074
622,1420,1000,6151
786,1422,1000,6131
986,1428,1000,6190
604,1429,1000,6223
130,1430,1000,6212
470,1434,1000,6179
975,1437,1000,6208
195,1438,1000,6221
778,1439,1000,6213
968,1441,1000,6189
170,1442,1000,6303
192,1442,1000,6207
626,1442,1000,6234
676,1442,1000,6234
749,1442,1000,6206
936,1442,1000,6184
761,1443,1000,6135
180,1444,1000,6215
220,1445,1000,6228
537,1446,1000,6216
196,1447,1000,6260
471,1447,1000,6192
548,1449,1000,6260
705,1450,1000,6220
961,1450,1000,6262
881,1452,1000,6281
988,1455,1000,6279
899,1456,1000,6170
330,1457,1000,6321
231,1458,1000,6241
596,1459,1000,6274
287,1461,1000,6404
247,1462,1000,6297
854,1465,1000,6290
301,1468,1000,6246
95,1469,1000,6394
104,1471,1000,6337
284,1472,1000,6280
167,1474,1000,6398
755,1474,1000,6374
940,1475,1000,6328
256,1476,1000,6250
905,1477,1000,6360
788,1478,1000,6273
159,1479,1000,6349
46,1480,1000,6345
438,1480,1000,6395
53,1481,1000,6327
9,1482,1000,6399
526,1482,1000,6322
449,1483,1000,6372
333,1484,1000,6398
863,1484,1000,6355
611,1485,1000,6409
450,1487,1000,6396
141,1489,1000,6372
145,1489,1000,6400
40,1490,1000,6379
704,1491,1000,6448
805,1492,1000,6407
555,1495,1000,6487
748,1496,1000,6422
12,1499,1000,6518
370,1499,1000,6535
814,1501,1000,6448
380,1502,1000,6444
941,1502,1000,6437
956,1503,1000,6426
98,1504,1000,6450
402,1504,1000,6433
682,1505,1000,6491
461,1506,1000,6418
218,1507,1000,6500
110,1510,1000,6527
197,1510,1000,6524
491,1510,1000,6466
912,1510,1000,6498
677,1512,1000,6553
879,1512,1000,6461
221,1513,1000,6490
500,1513,1000,6521
581,1513,1000,6495
296,1514,1000,6506
494,1514,1000,6466
593,1514,1000,6546
22,1515,1000,6599
465,1515,1000,6534
183,1516,1000,6517
190,1516,1000,6519
517,1516,1000,6481
698,1516,1000,6562
980,1516,1000,6530
75,1517,1000,6477
989,1517,1000,6472
756,1518,1000,6518
229,1519,1000,6528
272,1520,1000,6539
373,1521,1000,6533
955,1521,1000,6497
273,1522,1000,6563
824,1522,1000,6543
639,1524,1000,6553
484,1526,1000,6544
871,1526,1000,6547
321,1527,1000,6523
420,1529,1000,6577
923,1530,1000,6570
226,1531,1000,6568
633,1531,1000,6607
678,1531,1000,6621
320,1533,1000,6599
339,1534,1000,6600
701,1535,1000,6621
938,1535,1000,6602
566,1536,1000,6608
719,1537,1000,6603
650,1538,1000,6588
466,1539,1000,6690
206,1540,1000,6644
541,1540,1000,6652
743,1540,1000,6592
164,1541,1000,6604
655,1541,1000,6594
579,1544,1000,6600
644,1546,1000,6702
834,1546,1000,6611
72,1547,1000,6679
82,1548,1000,6664
214,1548,1000,6722
959,1549,1000,6663
100,1551,1000,6783
285,1551,1000,6718
125,1552,1000,6709
341,1553,1000,6664
718,1554,1000,6701
994,1554,1000,6645
694,1555,1000,6685
446,1556,1000,6741
777,1556,1000,6642
228,1557,1000,6740
576,1557,1000,6729
985,1557,1000,6755
386,1558,1000,6702
83,1560,1000,6648
329,1560,1000,6705
499,1560,1000,6732
594,1560,1000,6640
94,1561,1000,6719
414,1561,1000,6682
269,1563,1000,6648
479,1563,1000,6677
580,1563,1000,6716
328,1564,1000,6752
359,1564,1000,6676
804,1565,1000,6737
886,1565,1000,6677
41,1566,1000,6810
147,1566,1000,6696
371,1567,1000,6736
724,1567,1000,6768
842,1568,1000,6723
388,1569,1000,6740
283,1570,1000,6749
345,1570,1000,6716
93,1571,1000,6779
356,1571,1000,6783
493,1571,1000,6667
48,1572,1000,6745
856,1573,1000,6758
393,1574,1000,6790
571,1575,1000,6741
697,1577,1000,6785
948,1577,1000,6778
974,1578,1000,6814
120,1579,1000,6849
836,1579,1000,6800
108,1581,1000,6785
437,1581,1000,6810
610,1581,1000,6837
947,1581,1000,6752
759,1582,1000,6730
488,1583,1000,6834
730,1583,1000,6860
61,1584,1000,6810
64,1584,1000,6837
168,1584,1000,6828
954,1584,1000,6756
85,1586,1000,6890
270,1586,1000,6756
631,1586,1000,6787
934,1586,1000,6903
508,1587,1000,6815
169,1588,1000,6843
855,1589,1000,6846
671,1590,1000,6784
565,1591,1000,6808
415,1592,1000,6848
653,1592,1000,6833
849,1593,1000,6830
26,1594,1000,6865
179,1594,1000,6833
211,1594,1000,6838
400,1594,1000,6979
619,1595,1000,6814
965,1595,1000,6878
101,1596,1000,6909
972,1596,1000,6884
647,1597,1000,6871
787,1598,1000,6867
421,1599,1000,6836
603,1599,1000,6944
39,1600,1000,6921
304,1600,1000,6820
427,1601,1000,6916
440,1601,1000,6839
483,1601,1000,6878
903,1601,1000,6862
663,1602,1000,6879
173,1603,1000,6899
62,1604,1000,6899
115,1605,1000,6882
592,1605,1000,6832
944,1606,1000,6966
80,1607,1000,6965
454,1607,1000,6901
902,1608,1000,6928
15,1609,1000,6956
56,1611,1000,6920
148,1611,1000,6901
546,1611,1000,6853
742,1611,1000,6877
57,1612,1000,6913
63,1613,1000,6951
161,1613,1000,6965
178,1614,1000,6941
91,1615,1000,6927
165,1615,1000,6915
324,1616,1000,6962
385,1616,1000,6890
200,1619,1000,6899
444,1620,1000,6961
418,1622,1000,6973
27,1623,1000,6907
439,1623,1000,6998
194,1624,1000,6994
302,1624,1000,6928
132,1625,1000,6990
480,1625,1000,6876
869,1625,1000,6977
530,1626,1000,6961
290,1627,1000,7016
514,1627,1000,6997
286,1628,1000,6970
549,1628,1000,7036
45,1630,1000,7025
65,1630,1000,6964
533,1630,1000,6998
419,1631,1000,6949
534,1632,1000,7005
121,1633,1000,7064
625,1633,1000,7059
213,1634,1000,6917
428,1634,1000,6949
477,1634,1000,7093
525,1634,1000,7034
335,1635,1000,7035
522,1635,1000,6951
545,1635,1000,6993
162,1636,1000,7000
374,1636,1000,6956
599,1636,1000,7052
609,1636,1000,6951
69,1637,1000,7078
114,1637,1000,7110
299,1637,1000,7073
495,1637,1000,7062
260,1639,1000,6995
392,1639,1000,7012
638,1640,1000,7026
297,1642,1000,7044
561,1642,1000,7059
624,1642,1000,7101
770,1642,1000,7026
529,1643,1000,7117
820,1645,1000,7101
882,1646,1000,7070
33,1647,1000,7142
667,1647,1000,6992
889,1649,1000,7094
14,1652,1000,7121
875,1652,1000,7043
666,1653,1000,7087
212,1654,1000,7167
250,1654,1000,7191
643,1655,1000,7105
709,1655,1000,7039
765,1655,1000,7069
357,1656,1000,7106
652,1656,1000,7095
908,1656,1000,7144
662,1657,1000,7146
829,1657,1000,7167
315,1658,1000,7159
338,1658,1000,7055
646,1658,1000,7094
490,1659,1000,7099
861,1660,1000,7167
990,1660,1000,7185
0,1661,1000,7215
236,1662,1000,7083
355,1662,1000,7113
84,1663,1000,7166
230,1663,1000,7130
754,1663,1000,7148
557,1664,1000,7149
885,1664,1000,7108
43,1668,1000,7128
118,1668,1000,7265
156,1668,1000,7113
780,1669,1000,7161
844,1669,1000,7153
10,1672,1000,7194
