39,71,60,185
11,79,60,224
34,81,60,224
10,82,60,238
44,83,60,215
16,84,60,207
26,86,60,239
50,86,60,218
45,87,60,219
27,88,60,234
1,92,60,264
0,95,60,285
31,95,60,241
35,95,60,237
14,96,60,265
8,97,60,265
23,98,60,247
36,99,60,268
38,100,60,264
54,100,60,262
2,101,60,278
51,102,60,260
12,103,60,282
32,103,60,272
49,103,60,263
55,104,60,268
18,106,60,281
52,108,60,285
4,110,60,297
6,110,60,307
7,113,60,293
22,113,60,302
37,114,60,296
57,116,60,295
58,116,60,283
41,118,60,316
56,121,60,304
19,123,60,334
30,123,60,334
46,123,60,333
24,124,60,324
5,125,60,337
48,126,60,314
28,127,60,336
33,127,60,329
42,127,60,332
59,127,60,331
15,131,60,353
53,134,60,357
17,135,60,350
3,136,60,349
29,139,60,366
21,141,60,369
47,144,60,388
9,145,60,381
13,145,60,384
40,146,60,396
43,162,60,419
20,174,60,473
25,176,60,448
